,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
843,cryptsy,Wed Nov 27 15:29:10 +0000 2013,405719957998432256,"@BigRedMurphy
Its our pleasure thanks for supporting us!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8687,0.662,0.0,0.338
844,cryptsy,Wed Nov 27 14:57:59 +0000 2013,405712109427650562,GLD wallet has been updated and markets are being reactivated,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
845,cryptsy,Wed Nov 27 14:55:36 +0000 2013,405711512331104256,@MasonAlrights Not yet. It will be soon @MasonAlrights,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
846,cryptsy,Wed Nov 27 14:44:50 +0000 2013,405708802630361088,"@FreeCryptocoin
Welcome all new cryptsy traders!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5093,0.397,0.0,0.603
847,cryptsy,Wed Nov 27 14:02:13 +0000 2013,405698077518233600,"@cryptominer_net
Yep we are having an issue with logouts and are actively working to get it resolved.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6369,0.307,0.0,0.693
848,cryptsy,Wed Nov 27 13:59:03 +0000 2013,405697279908409344,"@EPierik
Wallet should be back up soon its a temporary pause in the market.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
849,cryptsy,Wed Nov 27 13:57:33 +0000 2013,405696900076433408,"@nughaud
Added a new server last night and have 5 on the way call UPS tell them to hurry up :)

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4588,0.136,0.0,0.864
850,cryptsy,Wed Nov 27 13:00:07 +0000 2013,405682447871778816,We have 5 more servers coming in to speed up the trades bare with us while we continue to upgrade to handle the new load,2,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
851,cryptsy,Wed Nov 27 12:58:52 +0000 2013,405682133194125312,"Averaged about 2.5 hours on tickets yesterday hope to keep it up thanks for th support.

BitJohn",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8176,0.378,0.0,0.622
852,cryptsy,Wed Nov 27 11:28:08 +0000 2013,405659301358088192,"@dgershko
We hada few reversals so it suspended itself were looking to activate it again soon. FYI there is also a new wallet just released.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2132,0.091,0.121,0.788
853,cryptsy,Wed Nov 27 11:22:54 +0000 2013,405657984635645952,LKY coin is still crashing on us we are continuing to work on a fix,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
854,cryptsy,Wed Nov 27 11:22:35 +0000 2013,405657901022208001,GLD temporarily suspend due to a few reversals. Go get the new GLD wallet it was just released.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.3182,0.0,0.126,0.874
855,cryptsy,Wed Nov 27 11:22:03 +0000 2013,405657769803395072,Issues with LK7 market should have it fixed soon,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
856,cryptsy,Wed Nov 27 11:09:49 +0000 2013,405654688483528705,"@dark_silverstar
Though it will deposit soon I'm betting might want to put in a separate ticket with your username so I can check it out",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0772,0.056,0.0,0.944
857,cryptsy,Wed Nov 27 10:28:50 +0000 2013,405644377403695104,"@ThomasIlk
GLD had some reversals it should be back up soon there is also a new GLD wallet just released.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
858,cryptsy,Wed Nov 27 09:56:09 +0000 2013,405636150813261824,"@BitcoinSachs
Also a good one Ill throw it on the list",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0258,0.212,0.204,0.584
859,cryptsy,Wed Nov 27 09:43:21 +0000 2013,405632932016324608,"@BitcoinSachs
Sorry it has to be one way or another maybe we need a unselect all or select all button to make everyone happy",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5267,0.142,0.05,0.808
860,cryptsy,Wed Nov 27 09:29:11 +0000 2013,405629366899843072,"@bitcoinpotato
We have some great new services coming stay tuned! Thanks to Bitcoinpotato readers for your support @cryptsy",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8748,0.4,0.0,0.6
861,cryptsy,Wed Nov 27 09:05:25 +0000 2013,405623382731149312,"@area
They will be traded like any other currency user to user so the starting bids will be set by our users.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3612,0.106,0.0,0.894
862,cryptsy,Wed Nov 27 08:28:48 +0000 2013,405614170491858945,"@JTSlowik
Should be back soon had some reversals so the market was paused.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
863,cryptsy,Wed Nov 27 08:28:02 +0000 2013,405613974064234496,"@wutwut42
I think its got a good chance to be listed soon",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5994,0.38,0.0,0.62
864,cryptsy,Wed Nov 27 08:27:29 +0000 2013,405613837883564033,"@VujanovAlex
The slowness is due to tripling in volume and users not the interface as we deploy more servers to compensate it will speed up.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
865,cryptsy,Wed Nov 27 03:02:07 +0000 2013,405531955363868672,"@Hexadeciimal
Ill ask the boss but probably",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2263,0.0,0.241,0.759
866,cryptsy,Wed Nov 27 02:38:31 +0000 2013,405526017810632704,"@Hexadeciimal
The price will be based on what the buyers and sellers pick Cryptsy doesn't sell anything just charges commissions.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2732,0.0,0.1,0.9
867,cryptsy,Wed Nov 27 02:28:52 +0000 2013,405523590646611968,"@Hexadeciimal
You will be able to trade them yes",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.252,0.0,0.748
868,cryptsy,Wed Nov 27 01:30:14 +0000 2013,405508833206091778,"@MAbtc
We are adding new servers and upgrading circuits we currently have over 1000 users a day joining and 20500 total 5 new servers on way",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
869,cryptsy,Wed Nov 27 01:28:27 +0000 2013,405508384129961984,"@bento_n_box
None yet still working the issues with the wallet.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
870,cryptsy,Wed Nov 27 01:28:02 +0000 2013,405508277863079936,"@zigbs
Can take anywhere from 40 to 80 minutes depending how new an account is",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
871,cryptsy,Tue Nov 26 22:07:03 +0000 2013,405457701720711168,"@Hozzerford
Depends new users can take up to 1.5 times as long our trade engine is based on a trust score to prevent attacks",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.128,0.161,0.106,0.733
872,cryptsy,Tue Nov 26 22:06:01 +0000 2013,405457440646238208,"@dnnelson1969
We are considering it.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
873,cryptsy,Tue Nov 26 21:31:19 +0000 2013,405448706033336321,"@Raffern
You were getting kicked because the DDOS provider thought it was an attack we think we have that worked out Sorry for that

BitJohn",1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.5267,0.0,0.161,0.839
874,cryptsy,Tue Nov 26 21:30:36 +0000 2013,405448526181584897,"@Raffern
Already putting in new servers to compensate 1275 new users today heading towards 2k over 5k new users in past 4 days",1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
875,cryptsy,Tue Nov 26 21:28:33 +0000 2013,405448012689707008,"@rhrobert
Send me a ticket with more info with coin txid etc Ill find them for ya.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4215,0.0,0.149,0.851
876,cryptsy,Tue Nov 26 21:27:37 +0000 2013,405447777544437760,"@tidharalgon
The pending deposit screen stopped updating were looking into it

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2263,0.0,0.147,0.853
877,cryptsy,Tue Nov 26 21:14:36 +0000 2013,405444499574239232,"@mfelker
Still working to get the luckycoin wallet stable it keeps crashing. Hope to have it up soon.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6249,0.231,0.0,0.769
878,cryptsy,Tue Nov 26 21:05:45 +0000 2013,405442273539682304,"@JTangas
Pending windows seems to be slow to update were looking into it should still deposit if you see it in the chain.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
879,cryptsy,Tue Nov 26 20:48:53 +0000 2013,405438030963425280,"@Memset_Kate
Points that will be used to enter drawings for various prizes. You get them for trading and for referring new folks.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4588,0.125,0.0,0.875
880,cryptsy,Tue Nov 26 20:03:07 +0000 2013,405426511403970560,For the new users new user confirms can take up to 1.5x longer than trusted users your trust score builds over time and some other criteria.,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7506,0.211,0.0,0.789
881,cryptsy,Tue Nov 26 20:02:44 +0000 2013,405426413236260866,"We have several new support personnel we brought on board. Still a back log of tickets so thanks for being patient!

BitJohn",1,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7739,0.262,0.0,0.738
882,cryptsy,Tue Nov 26 18:12:04 +0000 2013,405398563146174464,"@lukasbradley
Not final yet but we may be there",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
883,cryptsy,Tue Nov 26 17:58:53 +0000 2013,405395248979144704,"@ReneKruithof
Luckycoin wallet is crashing on us we are working to resolve this. Thanks for patience we hope to have it fixed soon.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8349,0.297,0.0,0.703
884,cryptsy,Tue Nov 26 17:56:04 +0000 2013,405394536526274560,"@dark_silverstar
MNC and WDC wallets are getting hit hard we are looking into the delay",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4019,0.0,0.222,0.778
885,cryptsy,Tue Nov 26 14:38:37 +0000 2013,405344849274343424,"@dark_silverstar
We are going to reboot the wallet and see if that helps.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3818,0.178,0.0,0.822
886,cryptsy,Tue Nov 26 14:36:17 +0000 2013,405344261929181185,"@mikescort
Charts are working on my end still an issue?

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
887,cryptsy,Tue Nov 26 12:04:55 +0000 2013,405306168241029120,"@thevitalsource
We will take a look at the coin and consider it for addition.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
888,cryptsy,Tue Nov 26 10:15:17 +0000 2013,405278578948198400,"@Ron_Townsend
Should not be much longer.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
889,cryptsy,Tue Nov 26 10:13:57 +0000 2013,405278241973628928,"@mrees999
We are experiencing massive amounts of deposits which has led to a little delay in deposits posting should clear up.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1513,0.115,0.089,0.796
890,cryptsy,Tue Nov 26 10:12:21 +0000 2013,405277840444506112,"@ke5eua
That is the plan should be in the near future.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
891,cryptsy,Tue Nov 26 10:11:54 +0000 2013,405277725315072000,"@cryptominer_net
I will throw it on the list of requests",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
892,cryptsy,Tue Nov 26 10:11:04 +0000 2013,405277515717300224,"@bitcointraffic
Not down and no you wont",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.296,0.0,0.268,0.732
893,cryptsy,Tue Nov 26 09:56:28 +0000 2013,405273843671257088,"@petenoto
support@litebonk.com would go straight to him.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2263,0.241,0.0,0.759
894,cryptsy,Tue Nov 26 09:55:17 +0000 2013,405273543413616640,"@br0nevik
yes though with the massive deposits its a tad slow at the moment.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.184,0.0,0.816
895,cryptsy,Tue Nov 26 09:51:48 +0000 2013,405272669282918400,"@jmvermeulen
Balances button &gt;&gt;&gt; BTC Action button &gt;&gt;&gt;&gt; deposit &gt;&gt;&gt;&gt;Generate address and send the coin to that address.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
896,cryptsy,Tue Nov 26 09:50:49 +0000 2013,405272422020284416,"@creativeclash
There is no withdraw limit per day for BTC",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.296,0.0,0.196,0.804
897,cryptsy,Tue Nov 26 09:50:07 +0000 2013,405272246237020160,"@LiteCoinPadawan
Thanks!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4926,0.761,0.0,0.239
898,cryptsy,Tue Nov 26 09:49:41 +0000 2013,405272134832095232,"@TrotFred
I'm guessing were gonna need a mobile version or tablet friendly.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4939,0.225,0.0,0.775
899,cryptsy,Tue Nov 26 09:48:37 +0000 2013,405271865897521152,"@petenoto
Cryptsy support and litebonk support are not one in the same. You would have to email but ill nudge vern.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.25,0.14,0.14,0.72
900,cryptsy,Tue Nov 26 09:43:34 +0000 2013,405270596231380992,"@BoesRoestin
Your old addresses stick with you.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
901,cryptsy,Tue Nov 26 02:35:29 +0000 2013,405162867231850496,"@osufishman
We just made it darker refresh",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
902,cryptsy,Tue Nov 26 00:49:14 +0000 2013,405136127167713281,New site launched.    Turning off chat while I debug it.,2,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.128,0.158,0.0,0.842
903,cryptsy,Tue Nov 26 00:28:59 +0000 2013,405131032070221824,"@NoobTraps
Take a look the new site is up",2,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
904,cryptsy,Mon Nov 25 21:38:46 +0000 2013,405088194087387137,"@motogobi
The new luckycoin wallet is crashing on us we are working to resolve this. Thanks for patience we hope to fix it shortly

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8349,0.287,0.0,0.713
905,cryptsy,Mon Nov 25 21:14:05 +0000 2013,405081981786259456,"@xihuancha
Deposits can take up to 10 minutes after the full confirmations have arrived.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
906,cryptsy,Mon Nov 25 20:48:02 +0000 2013,405075427125104640,"@dnnelson1969
We are seeing the same.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
907,cryptsy,Mon Nov 25 18:45:53 +0000 2013,405044687410835456,"@crypto_coiner
We will look into it

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
908,cryptsy,Mon Nov 25 18:22:25 +0000 2013,405038780756656128,Reactivating GLD markets,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
909,cryptsy,Mon Nov 25 13:13:46 +0000 2013,404961107267182592,GLD wallet noticed some reversals of transactions.  System shut down market in response.  I will investigate and get it back online shortly.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
910,cryptsy,Sun Nov 24 01:26:59 +0000 2013,404420852189372416,PTS now active on the BTC market,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.31,0.0,0.69
911,cryptsy,Sat Nov 23 23:14:26 +0000 2013,404387494600654848,@CryptoHoarder We are tracking a login issue. All coins are safe -Mullick @CryptoHoarder,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.209,0.0,0.791
912,cryptsy,Sat Nov 23 23:13:23 +0000 2013,404387232238542848,@IgwaliAsbadadom If you file a support ticket we can look into the issue for you https://t.co/CdhbfSjn8E  -Mullick @IgwaliAsbadadom,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.144,0.0,0.856
913,cryptsy,Sat Nov 23 23:11:59 +0000 2013,404386878579023872,@RippenWass We are tracking a login issue. All coins are safe. We are working on it -Mullick@RippenWass,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.162,0.0,0.838
914,cryptsy,Fri Nov 22 08:13:37 +0000 2013,403798409217576960,@nemlive Of course we support you. Your wallet and radio as well :) -Mullick,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7783,0.415,0.0,0.585
915,cryptsy,Tue Nov 19 17:55:57 +0000 2013,402857795503931392,Pausing CENT market until I am able to grab the 0.9.7 version source code to fix staking bug,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
916,cryptsy,Tue Nov 19 03:27:12 +0000 2013,402639164249997312,"@Slayersher
We will take a look

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
917,cryptsy,Mon Nov 18 19:09:47 +0000 2013,402513987121582080,Had some site load issues today which have been fixed.  I've also found the issue with slow deposits and got those sped up again.,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
918,cryptsy,Wed Nov 13 12:12:39 +0000 2013,400597072434720768,"@kilorat
Correct sorry for the typo.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.0772,0.0,0.206,0.794
919,cryptsy,Tue Nov 12 17:35:03 +0000 2013,400315820250656769,YAcoin coming back online,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
920,cryptsy,Mon Nov 11 03:30:38 +0000 2013,399740927008202752,Withdraw limit lowered to 0.01 for BTC,1,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.128,0.0,0.2,0.8
921,cryptsy,Sun Nov 10 23:09:15 +0000 2013,399675149206966272,"@SvenSchrader
There were some reversals it should be back soon.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
922,cryptsy,Fri Nov 08 15:37:08 +0000 2013,398836591097311234,"@sp495
Did you cancel autosell orders? They have a fee associated normal orders do not.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.25,0.0,0.133,0.867
923,cryptsy,Thu Nov 07 17:44:13 +0000 2013,398506188729745409,"@Seccour_FR
The last we heard from the developers was they expect no later than Friday for the GLD return.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.296,0.0,0.109,0.891
924,cryptsy,Thu Nov 07 17:07:27 +0000 2013,398496934509285376,Bitcoind is having issues vern is resetting the wallet hopefully it will be a short down time.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.153,0.0,0.847
925,cryptsy,Tue Nov 05 12:57:36 +0000 2013,397709283610996737,@coinbase @mitch_abramson You aren't the only one having issues with recent coinbase withdrawals,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
926,cryptsy,Tue Nov 05 11:16:08 +0000 2013,397683748181147648,"@snuffish
Our security manager flagged it for unusual activity we will investigate and get it back online soon.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.34,0.124,0.0,0.876
927,cryptsy,Mon Nov 04 13:43:48 +0000 2013,397358518468349952,"@ChikunArise
We do not offer ORB for trade at this time",0,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
928,cryptsy,Mon Nov 04 13:39:43 +0000 2013,397357491975385088,"@Javin_sen
Email support this usually happens when your service provider and I have a delay in exchanging SMS",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1027,0.142,0.121,0.737
929,cryptsy,Sat Nov 02 22:45:12 +0000 2013,396769993733337089,Pausing GLD markets for the night while the developers are pushing out some updates.,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
930,cryptsy,Sat Nov 02 15:23:23 +0000 2013,396658804336898049,@FXConfidence Investigating some reversals. Should return soon - Mullick @FXConfidence,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
931,cryptsy,Sat Nov 02 14:57:32 +0000 2013,396652302368403457,@cinnamon_carter @Cryptostocks I was informed by cryptostocks that this issue has now been corrected.,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
932,cryptsy,Fri Nov 01 02:57:52 +0000 2013,396108800727318528,"WDC market will be paused for a bit longer - ends up I need to redownload the blockchain and its height is 750,000",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
933,cryptsy,Thu Oct 31 14:15:10 +0000 2013,395916861197795328,@ChurchofTech Thank you. We hope you like our new layout coming soon! -Mullick @ChurchofTech,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8016,0.427,0.0,0.573
934,cryptsy,Wed Oct 30 22:12:07 +0000 2013,395674504057593856,@MercStills Had one at Litebonk but the exchange was unaffected :) - Mullick @MercStills,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6124,0.25,0.0,0.75
935,cryptsy,Tue Oct 29 21:23:23 +0000 2013,395299849865662464,Autosell has been turned back on,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
936,cryptsy,Tue Oct 29 20:40:57 +0000 2013,395289171784265728,@MichaelGarofano paul@cryptsy.com,0,0,pt,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
937,cryptsy,Tue Oct 29 03:35:58 +0000 2013,395031226857168896,JOULECOIN XJO added to the BTC market,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
938,cryptsy,Tue Oct 29 03:22:09 +0000 2013,395027750303432704,ANC being suspended until issues with the block chain are worked out,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.7184,0.0,0.375,0.625
