,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
803,zcashco,Wed Nov 02 23:06:03 +0000 2016,793952342001393664,"RT @zooko: Check it out—Zcash in The Economist! It's a good article, too. https://t.co/C1BfL8uDM8",0,63,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4926,0.21,0.0,0.79
804,zcashco,Tue Nov 01 16:33:31 +0000 2016,793491167010656256,"Nov 5th, @zooko will be speaking at laBITconf in Buenos Aires 💃🏻 https://t.co/al0IAh32dU",29,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
805,zcashco,Tue Nov 01 16:08:32 +0000 2016,793484879316910080,"RT @secparam: Arguably, Bitcoin is exactly anonymous enough for criminals(i.e. who use tumblers), but not private enough to be fungible for…",0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.128,0.0,0.07,0.93
806,zcashco,Tue Nov 01 14:03:09 +0000 2016,793453325618339841,RT @zooko: @least_nathan's presentation tonight at the Berkeley Meetup is entitled “Authorization in a Permissionless World—Exploring the Z…,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2732,0.116,0.0,0.884
807,zcashco,Tue Nov 01 14:01:42 +0000 2016,793452961754079233,"RT @JackGavigan: No resting on laurels here! The day after Launch, the @zcashco team was back at work (on a Saturday!) triaging issues, pla…",0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4184,0.0,0.112,0.888
808,zcashco,Tue Nov 01 14:00:18 +0000 2016,793452607910080512,"RT @zooko: Great article in American Banker magazine about Zcash and the upcoming ""Zero-knowledge Security Layer"": https://t.co/SNKBayz8x7",0,32,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7579,0.302,0.0,0.698
809,zcashco,Tue Nov 01 14:00:04 +0000 2016,793452551005802500,RT @zooko: “Every website biz is just a glorified database front-end making money off gatekeeping.” https://t.co/rv0qI5vyn6,0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5106,0.191,0.0,0.809
810,zcashco,Tue Nov 01 13:59:42 +0000 2016,793452458445975552,"RT @Melt_Dem: good primer on fungibility and why it matters immensely for #bitcoin. 

p.s. ""avoid regulation"" isn't the answer 

https://t.…",0,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2023,0.172,0.095,0.733
811,zcashco,Tue Nov 01 13:59:37 +0000 2016,793452437159841792,RT @secparam: More work on faster payments for zerocash/#zcash . This one is more theoretical at the moment. https://t.co/B2F5JE8XaD,0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
812,zcashco,Tue Nov 01 13:45:19 +0000 2016,793448840682536961,Current state of the Zcash network via @zooko: https://t.co/uanDaSvMoU,7,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
813,zcashco,Tue Nov 01 13:40:56 +0000 2016,793447736985079808,"""The extent to which this facilitates criminal activity depends entirely on the prevalence of it in the real world."" https://t.co/QCFE6XZLlR",15,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5267,0.0,0.152,0.848
814,zcashco,Tue Nov 01 13:01:22 +0000 2016,793437777102671873,"RT @BKBollinger: Best explanation on @zcashco capability. Zcash Tries to Balance Privacy, Transparency in Blockchain|American Banker https:…",0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6369,0.208,0.0,0.792
815,zcashco,Tue Nov 01 01:58:41 +0000 2016,793271007054225408,"""The basic story is that we have been gradually losing our privacy in a bunch of ways” said Matthew Green https://t.co/3kJiGGSx4y",25,35,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.3818,0.0,0.12,0.88
816,zcashco,Tue Nov 01 01:53:01 +0000 2016,793269583666819072,RT @nathanielpopper: A rather ghostly virtual currency - the untraceable Zcash - just in time for Halloween https://t.co/sh4vqvJa4k,0,33,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
817,zcashco,Mon Oct 31 22:10:54 +0000 2016,793213684428320768,"Tonight in Berkeley, there will be a Zcash talk at the Bitcoin Meetup: https://t.co/GnzkmN9T2g",15,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
818,zcashco,Mon Oct 31 02:30:17 +0000 2016,792916571878412290,RT @MattdeCourcelle: Happy Halloween! #Zcash #pumpkincarving  #trickortreat t1eQUt9UXwWSiD6VzGFJ1zQQXs19bQfGZhc @zcashco @ZcashNews @zooko…,0,9,fi,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6114,0.285,0.0,0.715
819,zcashco,Sun Oct 30 19:17:01 +0000 2016,792807537565241344,RT @arcalinea: Zcash genesis block message https://t.co/rHacxqchap,0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4404,0.0,0.326,0.674
820,zcashco,Sun Oct 30 19:08:39 +0000 2016,792805433547161601,"RT @least_nathan: Warning: we have already seen suspicious ""wallets"" and ""miners"" for download. Please be careful! cc @ZcashCo @zooko",0,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.3164,0.162,0.216,0.623
821,zcashco,Sun Oct 30 19:07:30 +0000 2016,792805144899399680,@dan_pantera Thank you for your support and encouragement!,2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.807,0.624,0.0,0.376
822,zcashco,Sun Oct 30 19:05:48 +0000 2016,792804716942012416,"RT @zooko: There's a bug in Zcash 1.0.0 which means some transactions never get confirmed. Summary, work-around, patch: https://t.co/3CVSKx…",0,68,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
823,zcashco,Sun Oct 30 19:05:28 +0000 2016,792804633450156032,@fenbushi Thank you for your support!,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6696,0.579,0.0,0.421
824,zcashco,Sun Oct 30 19:05:10 +0000 2016,792804557407461376,"RT @Ethan_Heilman: The #zCash #ascii art is wonderful.
Really hope ascii-art catches on in the cryptocurrency world. https://t.co/zrUcRt81Rz",0,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7841,0.301,0.0,0.699
825,zcashco,Sun Oct 30 19:02:19 +0000 2016,792803840718278656,RT @zooko: I'll bet there will turn out to be one or two more bugs that are urgent enough that we want to fix them in 1.0.x bugfix release…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2732,0.103,0.0,0.897
826,zcashco,Sun Oct 30 18:44:16 +0000 2016,792799295086825472,"RT @JackGavigan: Loving the answer to the FAQ ""What is the value of Zcash at Launch expected to be?"" https://t.co/wQHZIB1MPq",0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.743,0.259,0.0,0.741
827,zcashco,Sun Oct 30 18:32:43 +0000 2016,792796390510309376,A note on harmful links on the Zcash Forum. https://t.co/hjJ6UInvIX,10,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
828,zcashco,Sat Oct 29 21:50:12 +0000 2016,792483701003345920,"""...it is a major and impressive next step towards guaranteed privacy and, therefore, all–important fungibility."" https://t.co/pIbY3tBuL8",14,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5106,0.191,0.0,0.809
829,zcashco,Sat Oct 29 21:36:16 +0000 2016,792480195705843712,...also we are planning on having a live node map on our website. Because this is so cool!,20,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5079,0.17,0.0,0.83
830,zcashco,Sat Oct 29 21:35:21 +0000 2016,792479963072999424,"Zcash has only existed for one day, and it's already observed over 4,800 unique peers running Zcash all over the wo… https://t.co/T7uCHgWiOc",227,147,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
831,zcashco,Sat Oct 29 20:28:19 +0000 2016,792463093708103681,A list of a few third party supporters already supporting Zcash. This is such a rich ecosystem! https://t.co/hVyMIYnFW3,26,23,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.908,0.53,0.0,0.47
832,zcashco,Sat Oct 29 05:22:12 +0000 2016,792235061298855936,Interested in trying Zcash? Here is the install guide and video: https://t.co/9kjR0GPnHR,46,21,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4019,0.197,0.0,0.803
833,zcashco,Fri Oct 28 19:01:07 +0000 2016,792078762242220032,"RT @DCentral_Tech: Nous avons mis un node de @zcashco en ligne. Bonne journée à tous!
#Zcash https://t.co/gRSASyT8kO",0,4,fr,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
834,zcashco,Fri Oct 28 18:10:04 +0000 2016,792065912492793856,"Great information about joining the network, whether by installing zcashd or using 3rd party applications https://t.co/sJF7DXBpzk",33,28,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7783,0.327,0.0,0.673
835,zcashco,Fri Oct 28 17:17:10 +0000 2016,792052601730703361,RT @sfrdev: And it's live! $ZEC. Congrats on a smooth launch @zcashco @zooko https://t.co/mntXj0cXIf,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5707,0.235,0.0,0.765
836,zcashco,Fri Oct 28 17:17:04 +0000 2016,792052576564842496,"RT @alexander_orlov: Just started running Zcash goodness at block 3xx @zcashco. Feel like a part of history.

#BitCoin #Ethereum #Ardor #NE…",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3818,0.217,0.114,0.669
837,zcashco,Fri Oct 28 17:16:50 +0000 2016,792052516695347201,RT @least_nathan: @zooko #Zcash needs more non-@ZcashCo infrastructure like this for long term robustness. HT https://t.co/TiYhTIYbA5!,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4688,0.169,0.0,0.831
838,zcashco,Fri Oct 28 17:16:24 +0000 2016,792052410638229504,RT @dan_pantera: Congrats to @zooko and the the @zcashco team on the launch of Zcash.  One of the most interesting events in distributed le…,0,25,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7501,0.225,0.0,0.775
839,zcashco,Fri Oct 28 17:15:59 +0000 2016,792052304258043904,"RT @romainrouphael: A ref to @TheEconomist article was included in @zcashco genesis block to prove it was minted live #zcash
https://t.co/U…",0,27,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4404,0.0,0.132,0.868
840,zcashco,Fri Oct 28 16:48:44 +0000 2016,792045445367287808,"RT @cryptowanderer: What I am doing this wonderful Friday evening:

#Zcash @zcashco @zooko 

What a treat of a way to spend it! https://t.c…",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8109,0.29,0.0,0.71
841,zcashco,Fri Oct 28 16:47:38 +0000 2016,792045170648682496,RT @ccatalini: Exciting (and potentially historical) day for cryptocurrencies #zcash @zooko https://t.co/Th0RrV1LLt,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4939,0.225,0.0,0.775
842,zcashco,Fri Oct 28 16:46:58 +0000 2016,792045002138357760,RT @zooko: Here's the message embedded into the Zcash genesis block to show that we didn't mint it months ago: https://t.co/qCtI3rH26y,0,55,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4404,0.0,0.127,0.873
843,zcashco,Fri Oct 28 16:44:09 +0000 2016,792044291094818816,RT @JackGavigan: Zcash Launch Control live stream: https://t.co/DAsORwKDkD https://t.co/e3mwY9trDf,0,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
844,zcashco,Fri Oct 28 16:43:55 +0000 2016,792044232483545088,RT @DefuseSec: The Zcash 1.0.0 tag has been pushed: https://t.co/3zblyQPcK4,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
845,zcashco,Fri Oct 28 16:43:47 +0000 2016,792044200191635456,RT @DefuseSec: I think that makes this the *only* public key fingerprint I've ever validated more strongly than TOFU-over-https. https://t.…,0,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5095,0.202,0.0,0.798
846,zcashco,Fri Oct 28 16:42:41 +0000 2016,792043921887014912,RT @wuehler: @zcashco #Zcash https://t.co/saSENqxDFq,0,11,und,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
847,zcashco,Fri Oct 28 16:42:20 +0000 2016,792043835664629760,RT @izqui9: Live! @zcashco https://t.co/gvqiRe2EUo,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
848,zcashco,Fri Oct 28 16:36:36 +0000 2016,792042390894710784,RT @isidoroghezzi: @zcashco https://t.co/LIubbzANNg,0,3,und,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
849,zcashco,Fri Oct 28 16:20:59 +0000 2016,792038462098542593,Zcash Begins: https://t.co/hrLDjgGDVQ,191,189,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
850,zcashco,Fri Oct 28 16:05:00 +0000 2016,792034441556131840,"Countdown to launch, watch the Zcash devs work their magic live: https://t.co/GGTIO262f1",32,20,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
851,zcashco,Fri Oct 28 15:37:00 +0000 2016,792027393380626432,"""A cryptocurrency with the promise to bring a new kind of anonymous digital transaction"" https://t.co/j5BzxcBdiW",34,29,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.15,0.0,0.85
852,zcashco,Fri Oct 28 15:20:02 +0000 2016,792023125617627137,"RT @NCCsecurityUS: ""#Zcash Cryptography and Code Review""

Download @NCCsecurityUS’s report on @zcashco by @RCS &amp; Alex Balducci https://t.co…",0,28,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
853,zcashco,Fri Oct 28 14:08:01 +0000 2016,792005001665130496,"RT @zooko: ""Zcash, la promesa de privacidad absoluta para transacciones en blockchain""--https://t.co/0Qq8AW6aLG",0,6,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
854,zcashco,Fri Oct 28 14:07:54 +0000 2016,792004970828566529,"RT @least_nathan: ‶different trade-offs between complexity, performance, cost and other factors, so each may find a niche.″ https://t.co/23…",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
855,zcashco,Fri Oct 28 14:07:34 +0000 2016,792004885877182465,RT @zooko: Just stumbled on this nice infographic with a simple intro to Zcash: https://t.co/Z3nx7VPKE9,0,60,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5023,0.2,0.0,0.8
856,zcashco,Fri Oct 28 13:45:25 +0000 2016,791999312783740928,"RT @matthew_d_green: Whatever happens, it's one of the largest deployments of really neat advanced crypto I've ever seen, let alone been in…",0,25,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5531,0.21,0.075,0.715
857,zcashco,Fri Oct 28 13:45:10 +0000 2016,791999249126821889,RT @DefuseSec: The Zcash parameter ceremony is a work of art: https://t.co/4DgyLDvboe,0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
858,zcashco,Fri Oct 28 13:43:13 +0000 2016,791998761358589952,RT @matthew_d_green: Here is the peer-reviewed IEEE S&amp;P paper on this class of MPC protocol. The protocol used by ZCash is a bit simpler. h…,0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
859,zcashco,Fri Oct 28 04:51:46 +0000 2016,791865016290992129,The Zcash security audits have been published: https://t.co/ENTXkDa6kj,70,52,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.255,0.0,0.745
860,zcashco,Fri Oct 28 04:49:07 +0000 2016,791864348952006656,"RT @least_nathan: Also, check out our new Security Page: https://t.co/aMNarLucKP",0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.211,0.0,0.789
861,zcashco,Fri Oct 28 04:48:54 +0000 2016,791864293541109760,RT @least_nathan: Zcash Audit Results - https://t.co/Xt3bWwj5Ip,0,13,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
862,zcashco,Fri Oct 28 03:37:18 +0000 2016,791846273569566720,"RT @JackGavigan: Half of the @ZcashCo team hard at work (the other half are also hard at work, just at different locations). #zcash ⓩ https…",0,49,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2023,0.0,0.113,0.887
863,zcashco,Thu Oct 27 23:52:56 +0000 2016,791789811984011264,RT @taoeffect: IMO @zooko did a good job on this post. I'm thrilled though that Alessandro of U.C. Berkeley says zk-SNARKs sans trusted set…,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.836,0.308,0.0,0.692
864,zcashco,Thu Oct 27 23:48:50 +0000 2016,791788780613046272,RT @str4d: 12 minutes left to finish up your #Zcash Open Source Miner Challenge submissions! https://t.co/nJYRAUEXZX,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1511,0.096,0.0,0.904
865,zcashco,Thu Oct 27 20:13:57 +0000 2016,791734702419742720,The Design of the Ceremony &amp; the MPC https://t.co/N3HGX9gupb,42,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
866,zcashco,Thu Oct 27 20:11:10 +0000 2016,791734003015442432,"RT @zooko: Fri, Oct. 28 is the day for the launch of Zcash. Here's the slightly more precise schedule: https://t.co/xvd2vjDUYn",0,67,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
867,zcashco,Thu Oct 27 17:11:03 +0000 2016,791688673473343488,New Release Candidate: Final zk-SNARK parameters https://t.co/2wKOYOhVdy,23,20,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
868,zcashco,Thu Oct 27 16:55:39 +0000 2016,791684799282937856,"RT @petertoddbtc: I'm one of the six parties to the Zcash Oct 22-23rd 2016 trusted setup: https://t.co/XI9Wjj6P1v

Disclaimer: This is not…",0,32,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7003,0.234,0.0,0.766
869,zcashco,Thu Oct 27 15:49:11 +0000 2016,791668072943800320,"Thanks, @EconoScribe for the excellent write up about Zcash in @TheEconomist today! https://t.co/BUI3jyfHGI",40,32,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.784,0.385,0.0,0.615
870,zcashco,Thu Oct 27 15:48:04 +0000 2016,791667792629993472,"RT @Goltra: For those wondering what time the #ZCash Genesis Block will launch: Sometime Friday morning SF time when @zooko wakes up!
@zcas…",0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4926,0.0,0.127,0.873
871,zcashco,Thu Oct 27 15:39:17 +0000 2016,791665581216849920,RT @alfiedotwtf: A bit of @rustlang in the wild to verify the trusted setup protocol of @zcashco https://t.co/rbayL3D6Vz https://t.co/yy8Vn…,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4767,0.154,0.0,0.846
872,zcashco,Wed Oct 26 22:59:02 +0000 2016,791413858699137024,RT @zooko: This wide-ranging conversation with the SF Bitcoin Meetup Group was my favorite presentation ever. https://t.co/Bc4k42KfSM,0,14,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4588,0.158,0.0,0.842
873,zcashco,Wed Oct 26 22:58:39 +0000 2016,791413764272685056,RT @zooko: World's greatest team hard at work. ([*] some components not shown) https://t.co/yDsOj8sFF8,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5859,0.239,0.08,0.682
874,zcashco,Wed Oct 26 18:04:37 +0000 2016,791339766394478592,RT @JacobLyles: ZCash launching in three days. Feels like history being made.,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3612,0.185,0.0,0.815
875,zcashco,Wed Oct 26 18:03:41 +0000 2016,791339532998156290,RT @mineZcash: The Zcash Trusted Setup has been Completed!!! @zooko @zcashco #zcash https://t.co/aQTtr6UQiY,0,64,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6093,0.249,0.0,0.751
876,zcashco,Wed Oct 26 17:50:56 +0000 2016,791336323940364288,Zcash Scientist Eran Tromer will be giving a talk covering applications of zkSNARKS at Stanford today. https://t.co/4XLMqfJI9z,15,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.138,0.0,0.862
877,zcashco,Wed Oct 26 17:41:19 +0000 2016,791333905102016512,"Tomorrow, Oct 27th, is the last day to submit your work to the Open Source Miner Challenge. Get in! https://t.co/ceAstmLgdT",7,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1511,0.077,0.0,0.923
878,zcashco,Wed Oct 26 15:29:32 +0000 2016,791300737351364608,"RT @socrates1024: First release of HoneyBadgerBFT https://t.co/DtiDF4EUW9 CRAPL license, dockerfile included",0,20,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
879,zcashco,Wed Oct 26 15:00:13 +0000 2016,791293360975716353,Getting excited about launch? We are! Join in conversations on the Forum. There are many great resources there: https://t.co/b9knNTZAXU,14,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8398,0.36,0.0,0.64
880,zcashco,Wed Oct 26 04:13:29 +0000 2016,791130606629482500,"RT @MadBitcoins: streaming #LIVE @ 7:00PM PST - An evening with Zooko, CEO of Zcash @SFBTCMeetup https://t.co/LetZTH9uTB",0,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
881,zcashco,Wed Oct 26 02:56:28 +0000 2016,791111224691798016,"Great Q&amp;A about Zcash at SF Bitcoin meetup! Look for the video, @zooko is covering A LOT https://t.co/YHMZAC1q2k",39,20,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6588,0.215,0.0,0.785
882,zcashco,Tue Oct 25 22:39:32 +0000 2016,791046564521254912,"RT @j32804: Also abt to listen to zero knowledge proofs one, after a beer at the Room77 https://t.co/ZIpWuqokts  to celebrate upcoming laun…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5719,0.156,0.0,0.844
883,zcashco,Tue Oct 25 21:57:08 +0000 2016,791035892429225984,@kennyrowe @Steven_McKie @zooko Coming soon!,2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
