,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1231,CoinCheckup,Sun Nov 05 07:49:24 +0000 2017,927080393773322240,Daily technical analysis: Monero - November 5 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/LP6UekCUfb,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1232,CoinCheckup,Sun Nov 05 07:44:28 +0000 2017,927079151118503936,Daily technical analysis: IOTA - November 5 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Lz7Frqgx2v,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1233,CoinCheckup,Sun Nov 05 07:39:01 +0000 2017,927077779002314752,Daily technical analysis: NEO - November 5 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/UFNsN8JZQU,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1234,CoinCheckup,Sun Nov 05 07:34:29 +0000 2017,927076636540973057,Daily technical analysis: NEM - November 5 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/dnvsi4B9xE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1235,CoinCheckup,Sun Nov 05 07:29:09 +0000 2017,927075298046369792,Daily technical analysis: Dash - November 5 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/EKE8ZIy8pW,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1236,CoinCheckup,Sun Nov 05 07:23:39 +0000 2017,927073910381826048,Daily technical analysis: Litecoin - November 5 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/lJFlbELXcB,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1237,CoinCheckup,Sun Nov 05 07:18:48 +0000 2017,927072691215007746,Daily technical analysis: Bitcoin Cash - November 5 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/oyOCErXPxD,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1238,CoinCheckup,Sun Nov 05 07:13:36 +0000 2017,927071382130823169,Daily technical analysis: Ripple - November 5 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/T9XaNxZi3N,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1239,CoinCheckup,Sun Nov 05 07:08:03 +0000 2017,927069987889696768,Daily technical analysis: Ethereum - November 5 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/KTteeTP5FP,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1240,CoinCheckup,Sun Nov 05 07:02:36 +0000 2017,927068616482349057,Daily technical analysis: Bitcoin - November 5 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/g3HIhXI3su,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1241,CoinCheckup,Sat Nov 04 08:53:10 +0000 2017,926734049837748224,Daily technical analysis: Tenx - November 4 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Q7dLBLCtJk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1242,CoinCheckup,Sat Nov 04 08:47:54 +0000 2017,926732726618771457,Daily technical analysis: EOS - November 4 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/6raR3Hl08L,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1243,CoinCheckup,Sat Nov 04 08:42:28 +0000 2017,926731360789782528,Daily technical analysis: Bytecoin - November 4 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/A8Ta3LYhr2,1,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1244,CoinCheckup,Sat Nov 04 08:37:12 +0000 2017,926730034148233217,Daily technical analysis: Steem - November 4 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/PlhUHH4GsM,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1245,CoinCheckup,Sat Nov 04 08:32:24 +0000 2017,926728826620665856,Daily technical analysis: Stellar Lumens - November 4/ #StellarLumens #technical #analysis /… https://t.co/SegTqXLyQ2,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1246,CoinCheckup,Sat Nov 04 08:26:48 +0000 2017,926727414780170240,Daily technical analysis: Stratis - November 4 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/qIwTXpaOo0,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1247,CoinCheckup,Sat Nov 04 08:22:52 +0000 2017,926726426358886400,Daily technical analysis: Waves - November 4 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/GGBU0fTFH1,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1248,CoinCheckup,Sat Nov 04 08:16:40 +0000 2017,926724866304299008,Daily technical analysis: Lisk - November 4 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/hwyNSQxRO1,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1249,CoinCheckup,Sat Nov 04 08:11:58 +0000 2017,926723681992224768,Daily technical analysis: Zcash - November 4 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/pttgc9GL5E,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1250,CoinCheckup,Sat Nov 04 08:06:28 +0000 2017,926722301265108992,Daily technical analysis: Qtum - November 4 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/60JzHJ8SmO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1251,CoinCheckup,Sat Nov 04 08:01:03 +0000 2017,926720937269002240,Daily technical analysis: OmiseGO - November 4 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/5CzghrKnBn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1252,CoinCheckup,Sat Nov 04 07:56:24 +0000 2017,926719764164173824,Daily technical analysis: Ethereum Classic - November 4 / #Etc #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/e7nTeQytss,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1253,CoinCheckup,Sat Nov 04 07:50:40 +0000 2017,926718323756322816,Daily technical analysis: Monero - November 4 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/O8x0xqAuhP,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1254,CoinCheckup,Sat Nov 04 07:45:27 +0000 2017,926717009542475776,Daily technical analysis: IOTA - November 4 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/tIn0ID6dsq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1255,CoinCheckup,Sat Nov 04 07:40:05 +0000 2017,926715658796261377,Daily technical analysis: NEO - November 4 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/IESW40mCrW,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1256,CoinCheckup,Sat Nov 04 07:34:49 +0000 2017,926714336323751936,Daily technical analysis: NEM - November 4 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/HIlFWlehtC,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1257,CoinCheckup,Sat Nov 04 07:30:00 +0000 2017,926713123096186880,Daily technical analysis: Dash - November 4 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/QxKkiB3XXI,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1258,CoinCheckup,Sat Nov 04 07:24:39 +0000 2017,926711776036745216,Daily technical analysis: Litecoin - November 4 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ej9G1Qw2Po,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1259,CoinCheckup,Sat Nov 04 07:19:27 +0000 2017,926710467610988545,Daily technical analysis: Bitcoin Cash - November 4 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/XLxprPmBQJ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1260,CoinCheckup,Sat Nov 04 07:14:06 +0000 2017,926709118961844224,Daily technical analysis: Ripple - November 4 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/xKLEvsJqao,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1261,CoinCheckup,Sat Nov 04 07:08:38 +0000 2017,926707746266894336,Daily technical analysis: Ethereum - November 4 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/hYjPXOMLHD,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1262,CoinCheckup,Sat Nov 04 07:04:24 +0000 2017,926706678636204032,Daily technical analysis: Bitcoin - November 4 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/IQ2WIrTDSO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1263,CoinCheckup,Fri Nov 03 09:29:56 +0000 2017,926380916708139009,Daily technical analysis: Tenx - November 3 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/H8TisYqQxy,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1264,CoinCheckup,Fri Nov 03 09:24:16 +0000 2017,926379490678394880,Daily technical analysis: EOS - November 3 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/zTQy32qYAL,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1265,CoinCheckup,Fri Nov 03 09:19:19 +0000 2017,926378243288117249,Daily technical analysis: Bytecoin - November 3 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/o2cVNgtXDL,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1266,CoinCheckup,Fri Nov 03 09:14:07 +0000 2017,926376934925365248,Daily technical analysis: Steem - November 3 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/RyaTEetV9l,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1267,CoinCheckup,Fri Nov 03 09:08:21 +0000 2017,926375484937723904,Daily technical analysis: Stellar Lumens - November 3/ #StellarLumens #technical #analysis /… https://t.co/yporRcjkNN,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1268,CoinCheckup,Fri Nov 03 09:02:58 +0000 2017,926374132278857729,Daily technical analysis: Stratis - November 3 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/0kD17NxpsN,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1269,CoinCheckup,Fri Nov 03 08:58:25 +0000 2017,926372985207967749,Daily technical analysis: Waves - November 3 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vnSn0homza,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1270,CoinCheckup,Fri Nov 03 08:52:54 +0000 2017,926371597384118272,Daily technical analysis: Lisk - November 3 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/I73QqsbB71,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1271,CoinCheckup,Fri Nov 03 08:47:38 +0000 2017,926370270495076352,Daily technical analysis: Zcash - November 3 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/92XqF1Hm9r,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1272,CoinCheckup,Fri Nov 03 08:42:10 +0000 2017,926368895002431488,Daily technical analysis: Qtum - November 3 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Vy2mYXneuT,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1273,CoinCheckup,Fri Nov 03 08:37:01 +0000 2017,926367599197376512,Daily technical analysis: OmiseGO - November 3 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/rlDeqxIDHz,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1274,CoinCheckup,Fri Nov 03 08:32:28 +0000 2017,926366456106946560,Daily technical analysis: Ethereum Classic - November 3 / #Etc #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/agWOyTKN6T,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1275,CoinCheckup,Fri Nov 03 08:27:19 +0000 2017,926365156875128833,Daily technical analysis: Monero - November 3 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vO08WFFNSl,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1276,CoinCheckup,Fri Nov 03 06:44:02 +0000 2017,926339167063347200,Daily technical analysis: IOTA - November 3 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/6cvdsHs1Ia,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1277,CoinCheckup,Fri Nov 03 06:38:54 +0000 2017,926337874362028033,Daily technical analysis: NEO - November 3 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/0IWQxfJqhd,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1278,CoinCheckup,Fri Nov 03 06:33:09 +0000 2017,926336426656124928,Daily technical analysis: NEM - November 3 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/3aYTreRDJt,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1279,CoinCheckup,Fri Nov 03 06:28:16 +0000 2017,926335200371625985,Daily technical analysis: Dash - November 3 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/zyC2rfw9PT,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1280,CoinCheckup,Fri Nov 03 06:20:29 +0000 2017,926333239131869184,Daily technical analysis: Litecoin - November 3 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/PAaKm5zpna,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1281,CoinCheckup,Fri Nov 03 06:14:20 +0000 2017,926331693937643520,Daily technical analysis: Bitcoin Cash - November 3 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/un0kaNG2Cq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1282,CoinCheckup,Fri Nov 03 05:48:07 +0000 2017,926325096230412288,Daily technical analysis: Ripple - November 3 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/h2u4tOXDuX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1283,CoinCheckup,Fri Nov 03 05:33:52 +0000 2017,926321507030138880,Daily technical analysis: Ethereum - November 3 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/xbNfOA6XkQ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1284,CoinCheckup,Fri Nov 03 05:22:09 +0000 2017,926318559550234624,Daily technical analysis: Bitcoin - November 3 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/m2IbB31nts,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1285,CoinCheckup,Thu Nov 02 09:42:46 +0000 2017,926021756934152192,Daily technical analysis: Tenx - November 2 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Oi9kaMtlWY,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1286,CoinCheckup,Thu Nov 02 09:37:12 +0000 2017,926020358674812928,Daily technical analysis: EOS - November 2 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/bb2h3U6hOU,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1287,CoinCheckup,Thu Nov 02 09:32:29 +0000 2017,926019172324249601,Daily technical analysis: Bytecoin - November 2 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/VZfQBm06Hx,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1288,CoinCheckup,Thu Nov 02 09:27:15 +0000 2017,926017852695547904,Daily technical analysis: Steem - November 2 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/4oOXnY8VGu,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1289,CoinCheckup,Thu Nov 02 09:21:47 +0000 2017,926016478868013056,Daily technical analysis: Stellar Lumens - November 2/ #StellarLumens #technical #analysis /… https://t.co/LiBkFKYQ2I,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1290,CoinCheckup,Thu Nov 02 09:16:33 +0000 2017,926015159499481088,Daily technical analysis: Stratis - November 2 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/YOoLcxIWb7,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1291,CoinCheckup,Thu Nov 02 09:10:35 +0000 2017,926013657481433088,Daily technical analysis: Waves - November 2 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Je8cHkkAIB,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1292,CoinCheckup,Thu Nov 02 09:05:10 +0000 2017,926012297092485120,Daily technical analysis: Lisk - November 2 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/yxwbleX7gL,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1293,CoinCheckup,Thu Nov 02 09:01:05 +0000 2017,926011267407597568,Daily technical analysis: Zcash - November 2 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/S0W3T0k1V3,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1294,CoinCheckup,Thu Nov 02 08:55:21 +0000 2017,926009825632407552,Daily technical analysis: Qtum - November 2 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/YuBEZ6YJZg,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1295,CoinCheckup,Thu Nov 02 08:49:53 +0000 2017,926008451804868608,Daily technical analysis: OmiseGO - November 2 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/sn9vYcfB3l,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1296,CoinCheckup,Thu Nov 02 08:44:38 +0000 2017,926007128489328640,Daily technical analysis: Ethereum Classic - November 2 / #Etc #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/wOVhDU9grT,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1297,CoinCheckup,Thu Nov 02 08:38:55 +0000 2017,926005692003160064,Daily technical analysis: Monero - November 2 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/WjPnUYrsIs,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1298,CoinCheckup,Thu Nov 02 08:34:08 +0000 2017,926004484391755776,Daily technical analysis: IOTA - November 2 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/5Nbkmb5ajH,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1299,CoinCheckup,Thu Nov 02 08:29:05 +0000 2017,926003214356484096,Daily technical analysis: NEO - November 2 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/GG3cQj7rDv,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1300,CoinCheckup,Thu Nov 02 08:23:58 +0000 2017,926001925950263296,Daily technical analysis: NEM - November 2 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/BbGgMdPdv4,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1301,CoinCheckup,Thu Nov 02 08:19:08 +0000 2017,926000709497221120,Daily technical analysis: Dash - November 2 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/uBRHNK9mtV,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1302,CoinCheckup,Thu Nov 02 08:13:14 +0000 2017,925999227100114951,Daily technical analysis: Litecoin - November 2 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/7liGfmqQpn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1303,CoinCheckup,Thu Nov 02 08:08:04 +0000 2017,925997926249320448,Daily technical analysis: Bitcoin Cash - November 2 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/NLnsk6Xmpr,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1304,CoinCheckup,Thu Nov 02 08:02:49 +0000 2017,925996606859685889,Daily technical analysis: Ripple - November 2 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/1GeKjyJ8wE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1305,CoinCheckup,Thu Nov 02 07:58:00 +0000 2017,925995393762160641,Daily technical analysis: Ethereum - November 2 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/KDY33VQXuA,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1306,CoinCheckup,Thu Nov 02 07:53:00 +0000 2017,925994136280424449,Daily technical analysis: Bitcoin - November 2 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/m1dtfXiaTs,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1307,CoinCheckup,Wed Nov 01 09:23:50 +0000 2017,925654604838326272,Daily technical analysis: Tenx - November 1 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/FUra5st6hE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1308,CoinCheckup,Wed Nov 01 09:17:31 +0000 2017,925653014626689029,Daily technical analysis: EOS - November 1 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Hfm5nH7Yc5,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1309,CoinCheckup,Wed Nov 01 09:12:16 +0000 2017,925651696713392129,Daily technical analysis: Bytecoin - November 1 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/aexbdGSDgF,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1310,CoinCheckup,Wed Nov 01 09:06:33 +0000 2017,925650255839944704,Daily technical analysis: Steem - November 1 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/IIolHXBAog,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1311,CoinCheckup,Wed Nov 01 09:01:17 +0000 2017,925648931186511873,Daily technical analysis: Stellar Lumens - November 1/ #StellarLumens #technical #analysis /… https://t.co/VUtwOYRnO4,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1312,CoinCheckup,Wed Nov 01 08:54:45 +0000 2017,925647286193082368,Daily technical analysis: Stratis - November 1 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/RcvPP7xTVa,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1313,CoinCheckup,Wed Nov 01 08:49:46 +0000 2017,925646032033206272,Daily technical analysis: Waves - November 1 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/HCGPRrDU2Z,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1314,CoinCheckup,Wed Nov 01 08:36:48 +0000 2017,925642771477794816,Daily technical analysis: Lisk - November 1 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ETsiCOnb54,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1315,CoinCheckup,Wed Nov 01 08:30:34 +0000 2017,925641198848630784,Daily technical analysis: Zcash - November 1 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/hTEFneE0dj,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
1316,CoinCheckup,Wed Nov 01 08:23:31 +0000 2017,925639425937330176,Daily technical analysis: Qtum - November 1 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/H8WwNeOTlb,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
