,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
534,Bitwage,Sat Jan 21 14:31:00 +0000 2017,822813752496181248,99 Insanely Useful Resources for Freelancers https://t.co/YEcjWIjV7x,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.462,0.0,0.538
535,Bitwage,Fri Jan 20 15:48:11 +0000 2017,822470787798069248,Top Daily #RemoteWork Opening https://t.co/KsCwpeZPlW. 250 jobs a day at  https://t.co/pUch3wwEaq,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.167,0.0,0.833
536,Bitwage,Fri Jan 20 14:31:00 +0000 2017,822451364739579905,How @sujanpatel Made $342k From an eBook Without Amazon Kindle https://t.co/I6BTdVst15,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1779,0.145,0.0,0.855
537,Bitwage,Thu Jan 19 21:30:30 +0000 2017,822194549149892608,Bitwage founder @JonChest speaking on how #bitcoin will help empower the #remotework movement at @btcmiami_com https://t.co/WLkAChYTmH,8,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.153,0.0,0.847
538,Bitwage,Thu Jan 19 17:50:21 +0000 2017,822139144482586624,Top Daily #RemoteWork Opening https://t.co/t74eHhb3iz. 250 jobs a day at  https://t.co/pUch3wf2LQ .,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.167,0.0,0.833
539,Bitwage,Thu Jan 19 14:31:02 +0000 2017,822088984771915776,PayPal vs Payoneer: Which is a Better Gateway to Accept Payments? https://t.co/LFnTDrBMcd https://t.co/QujncsCzZI,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6705,0.355,0.0,0.645
540,Bitwage,Wed Jan 18 14:31:01 +0000 2017,821726592804208640,5 Bullshit Myths About Being Fully Booked That Are Keeping You Playing Small https://t.co/WfHjTGqwWJ via @bettymeansbiz #freelancing,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4588,0.092,0.194,0.714
541,Bitwage,Tue Jan 17 14:30:52 +0000 2017,821364168800555008,Scope Creep: A Deadly Problem for your #Freelance Business https://t.co/Re42wOodGB,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4019,0.0,0.252,0.748
542,Bitwage,Mon Jan 16 20:09:44 +0000 2017,821087057346985984,Top Daily #RemoteWork Opening https://t.co/tG8xhSE6fi. 250 jobs a day at  https://t.co/pUch3wwEaq #php #pythonjobs #aws @thePeerJ,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.122,0.0,0.878
543,Bitwage,Mon Jan 16 15:37:28 +0000 2017,821018538915794945,Francois Hollande speaks at French Tech Ticket kickoff @fhollande @LaFrenchTech https://t.co/HEkxfQPE8h,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
544,Bitwage,Mon Jan 16 14:31:00 +0000 2017,821001813675704321,3 Tips for Landing Those Seemingly Elusive Bigger Clients:  https://t.co/5AHcSFhz6l,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
545,Bitwage,Sun Jan 15 14:30:54 +0000 2017,820639400321236993,22 Resources to Help You Get Processes Right as a Freelance Writer  https://t.co/gQsAkNNNWy via @hubworks https://t.co/S94JMZpUZM,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5994,0.274,0.0,0.726
546,Bitwage,Sat Jan 14 14:31:04 +0000 2017,820277053060694017,"Instead of Creating an Overnight #Success, Do This | https://t.co/0aTRqrz0ca https://t.co/HHPGp5PHbY @BrianDEvans",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.18,0.0,0.82
547,Bitwage,Fri Jan 13 22:01:33 +0000 2017,820028033948061696,@Marsmensch @notsofastcrypto Happy to help in anyway we can :),1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8555,0.573,0.0,0.427
548,Bitwage,Fri Jan 13 14:31:03 +0000 2017,819914664687632384,10 Types of Difficult Clients and How to Deal with Them https://t.co/th5R0r7Em9 via @BetterSuccess #entrepreneurship,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3612,0.0,0.152,0.848
549,Bitwage,Thu Jan 12 14:31:01 +0000 2017,819552268185927681,Mastering the Art of #SmallTalk for #Introverts #networking @claremaxfield https://t.co/CiuRjF3lzZ https://t.co/iY8K5ep8we,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
550,Bitwage,Wed Jan 11 18:37:57 +0000 2017,819252019202555917,Top Daily #RemoteWork Opening https://t.co/Bdec25vf6B. 250 jobs a day at  https://t.co/pUch3wwEaq,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.167,0.0,0.833
551,Bitwage,Wed Jan 11 14:31:00 +0000 2017,819189876012810241,"#Freelancing - if you are trapped working on low day rate contracts, how do you escape? https://t.co/A9rNkCEGGr by @john_niland_vco",1,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.5859,0.077,0.248,0.676
552,Bitwage,Tue Jan 10 17:10:52 +0000 2017,818867719491690496,Top Daily #RemoteWork Opening https://t.co/DSMVoK4og8. 250 jobs a day at  https://t.co/pUch3wwEaq #design #animation #GraphicDesign,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.13,0.0,0.87
553,Bitwage,Tue Jan 10 14:31:02 +0000 2017,818827493062967297,What @hackapreneur &amp; 28 Other Entrepreneurs  Are Doing Differently in 2017 via @Inc https://t.co/TEw39cUuUD https://t.co/kTYwgOXm6P,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
554,Bitwage,Mon Jan 09 14:31:00 +0000 2017,818465097437892609,15 Characteristics to Look for in Remote Teams via @Location180 — https://t.co/wu6JZGfwka #freelance #digitalnomad,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
555,Bitwage,Sun Jan 08 14:31:02 +0000 2017,818102717793140737,Know when to walk away from your side hustle. #startups #hustle @frugaltofree @due via @startupsco… https://t.co/rNvxyHVo1m,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
556,Bitwage,Sat Jan 07 20:17:42 +0000 2017,817827573241479168,RT @saleemqadir: Just meet John &amp; team bitwage. See them if as an employee you want to transfer some of your wages to Bitcoin. #nabablockch…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0772,0.051,0.0,0.949
557,Bitwage,Sat Jan 07 14:30:53 +0000 2017,817740294267502592,10 essential tools for #remote #team #collaboration https://t.co/zaKwl1vPrT by @hpe_ukps,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
558,Bitwage,Fri Jan 06 14:31:05 +0000 2017,817377954829389824,25 Things You Should Probably #Outsource https://t.co/QD0KWyWtEy #freelancing,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
559,Bitwage,Thu Jan 05 18:19:25 +0000 2017,817073027959685121,Top Daily #RemoteWork Opening https://t.co/iL1YBiEs6C. 250 jobs a day at  https://t.co/pUch3wwEaq @powerfront #programmingjobs,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
560,Bitwage,Thu Jan 05 14:31:04 +0000 2017,817015564019388417,How to Build Strong Relationships with Clients in Another Time Zone https://t.co/IFAWtc5JSW,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.231,0.0,0.769
561,Bitwage,Wed Jan 04 20:40:40 +0000 2017,816746190435778560,Top Daily #RemoteWork Opening https://t.co/5hoS7tK9pM. 250 jobs a day at  https://t.co/pUch3wf2LQ. #animation #design,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
562,Bitwage,Wed Jan 04 14:31:06 +0000 2017,816653184512966656,4 Reasons Most #Entrepreneurs Get Stuck and How to Move Forward - @Influencive https://t.co/Y70fR0Ct3u @askdennisbrown,4,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3102,0.0,0.159,0.841
563,Bitwage,Tue Jan 03 23:15:52 +0000 2017,816422859576750080,Top Daily #RemoteWork Opening https://t.co/pyEkNG6H1s. 250 jobs a day at  https://t.co/pUch3wf2LQ #graphicdesign,1,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.153,0.0,0.847
564,Bitwage,Tue Jan 03 14:31:06 +0000 2017,816290796022468608,Is Your Startup Ready to Pitch VC’s? Four Steps Before Approaching Investors #VC https://t.co/Ly8nAvArMf https://t.co/Q7CBO2dzC6,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.152,0.0,0.848
565,Bitwage,Tue Jan 03 01:02:02 +0000 2017,816087188232404992,"@luucsouza If you go to our slack channel at https://t.co/WhnOK1fjMd and DM @fabianodias &amp; @jonathanchester, we should be able to help.",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.119,0.0,0.881
566,Bitwage,Tue Jan 03 01:01:36 +0000 2017,816087079910313986,@luucsouza Sorry to hear that.,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.0772,0.0,0.245,0.755
567,Bitwage,Mon Jan 02 18:45:43 +0000 2017,815992484014661632,Top Daily #RemoteWork Opening https://t.co/JRn39EDToq. 250 jobs a day at  https://t.co/pUch3wf2LQ,1,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.167,0.0,0.833
568,Bitwage,Mon Jan 02 14:31:02 +0000 2017,815928393090891776,Scaling Up Your Business: 33 Leaders on the Biggest Mistakes to Avoid #entrepreneur https://t.co/zMbIagcpTv via… https://t.co/or0P81fxhh,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.5719,0.0,0.251,0.749
569,Bitwage,Sun Jan 01 14:31:00 +0000 2017,815565993762312198,16 Solopreneurship Tips @BBerg1010 Found in Hamilton Lyrics - https://t.co/Zyt6uVXU5E,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
570,Bitwage,Sat Dec 31 14:31:02 +0000 2016,815203615375785984,"The Comprehensive, End-All-Be-All List of Small Business Tax Deductions https://t.co/lxOsCgxhQi via @wagepoint https://t.co/ral4UIUNKr",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.25,0.143,0.0,0.857
571,Bitwage,Fri Dec 30 18:03:48 +0000 2016,814894771101700098,"@RyanScott1120 Send Paolo, Fabiano or Jonathan a message on our slack channel.  https://t.co/WhnOK1fjMd",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
572,Bitwage,Fri Dec 30 17:59:55 +0000 2016,814893794843914241,Top Daily #RemoteWork Opening https://t.co/0DFdlrEkBt. 250 jobs a day at  https://t.co/pUch3wwEaq #GraphicDesign,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.153,0.0,0.847
573,Bitwage,Fri Dec 30 14:31:03 +0000 2016,814841231335419904,6 Methods to Become a Young Millionaire https://t.co/N2kvrqCqkM @joeytawadrous #millionaire #quote,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
574,Bitwage,Thu Dec 29 14:31:01 +0000 2016,814478837702598656,'Feeling stuck? Check this article out about how to start a business WITHOUT a big idea.' https://t.co/AztkcAjeyr… https://t.co/14nvklkwXu,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.128,0.086,0.114,0.8
575,Bitwage,Wed Dec 28 20:13:19 +0000 2016,814202591944929280,Top Daily #RemoteWork Opening https://t.co/ZhdAvD8wMG. 250 jobs a day at  https://t.co/pUch3wf2LQ #marketing #SEO #contentmarketing @Pagely,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.122,0.0,0.878
576,Bitwage,Wed Dec 28 14:31:01 +0000 2016,814116447773491200,Can I Make Money Self-Publishing? | @bhopecart @alotfinance https://t.co/UN4aid7vDn #selfpublishing #freelancing,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
577,Bitwage,Tue Dec 27 14:31:01 +0000 2016,813754060536946689,Top 10 Steps for End of Year Wrap-up by @SecondActMoms via @HuffingtonPost https://t.co/fiNayuUk6t #smbiz… https://t.co/RzsDWeQLR4,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.114,0.0,0.886
578,Bitwage,Mon Dec 26 21:07:48 +0000 2016,813491526923853825,Top Weekly #RemoteWork Opening https://t.co/7zm2T0JRiJ. 250 jobs a day at  https://t.co/pUch3wwEaq #photoshop #GraphicDesign,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
579,Bitwage,Mon Dec 26 20:54:29 +0000 2016,813488176115236864,"RT @eiransimis: @bchesky Could support bitcoin directly, although I've already used with @bitwage and @Airbnb",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.162,0.0,0.838
580,Bitwage,Mon Dec 26 14:31:01 +0000 2016,813391671849324544,Stephen Wolfram: Why this brilliant physicist ditched his job by @RobertoFerris ➼ https://t.co/P6xClW0ILy #entrepreneur #inspiration,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6705,0.257,0.0,0.743
581,Bitwage,Sun Dec 25 14:31:02 +0000 2016,813029288870023168,How to escape the single client trap as a #freelancer https://t.co/J5tOKkX4y8 #freelancing,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1531,0.131,0.177,0.692
582,Bitwage,Sat Dec 24 14:31:02 +0000 2016,812666901692379138,Hire a lean entrepreneur for one year - What's that like? @boardofinno https://t.co/3wtNjtqubt by @yakha88,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.172,0.0,0.828
583,Bitwage,Fri Dec 23 17:39:06 +0000 2016,812351842176946176,Top Weekly #RemoteWork Opening https://t.co/9bhkOZvljl. 250 jobs a day at  https://t.co/pUch3wwEaq #customerservice @fleetio,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
584,Bitwage,Fri Dec 23 14:30:57 +0000 2016,812304492700041216,How to Increase Profits - 4 Ideas For Small Business Owners https://t.co/MeubJd3KE5 on the @social_hire blog https://t.co/2FwrADZoVN,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6369,0.286,0.0,0.714
585,Bitwage,Thu Dec 22 19:31:42 +0000 2016,812017792195170306,Top Daily #RemoteWork Opening https://t.co/9IZlh1uya3. 250 jobs a day at  https://t.co/pUch3wwEaq @foundler #referral #hackathon,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.13,0.0,0.87
586,Bitwage,Thu Dec 22 14:31:00 +0000 2016,811942118369427456,"Instead of trying to be less risk averse, get a better understanding of what is and isn't risky via @nateliason https://t.co/ag1Rq1F29M",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3989,0.193,0.078,0.73
587,Bitwage,Wed Dec 21 18:27:12 +0000 2016,811639169386774532,Top #RemoteWork Opening of Last 24 Hours https://t.co/KdiSa3IVZS. 250 jobs a day at  https://t.co/pUch3wwEaq #javascript #php #wordpress,3,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.107,0.0,0.893
588,Bitwage,Wed Dec 21 15:12:07 +0000 2016,811590077713354758,@obeserverji @btcbreakingnews Yep.  Check these videos out: https://t.co/ULmjXzfObe &amp; https://t.co/r1y8mSArwc,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.196,0.0,0.804
589,Bitwage,Wed Dec 21 15:01:21 +0000 2016,811587366389477377,How India's Demonetization Is Affecting #Bitcoin Startups https://t.co/kZBfOmkpJW,2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
590,Bitwage,Wed Dec 21 14:59:07 +0000 2016,811586805556461568,RT @Unocoin: Indian #bitcoin #startup @Unocoin partners With @Bitwage to improve international wage distribution - @econodaily https://t.co…,0,30,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.162,0.0,0.838
591,Bitwage,Wed Dec 21 14:58:23 +0000 2016,811586618654068737,@obeserverji @btcbreakingnews Yep :),1,0,und,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6369,0.722,0.0,0.278
592,Bitwage,Wed Dec 21 14:31:05 +0000 2016,811579748887527424,9 Creative Story Ideas to Attract Media Coverage to Your Business  https://t.co/fEvxrpFqBm via @BetterSuccess,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6597,0.329,0.0,0.671
593,Bitwage,Wed Dec 21 04:49:10 +0000 2016,811433307837702144,RT @btcbreakingnews: Indian bitcoin startup Unocoin partners With Bitwage to improve international wage distribution … https://t.co/CyaR5YC…,0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.172,0.0,0.828
594,Bitwage,Tue Dec 20 14:31:12 +0000 2016,811217389979398144,The 25 must-have tools for freelancers – CloudPeeps Blog https://t.co/Dok6B0Z27C,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1027,0.149,0.0,0.851
595,Bitwage,Mon Dec 19 16:53:46 +0000 2016,810890880026603521,Top Weekly #RemoteWork Opening https://t.co/NA79rluftX. 250 jobs a day at  https://t.co/pUch3wwEaq #WordPress #javascript,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
596,Bitwage,Mon Dec 19 14:31:04 +0000 2016,810854971612823552,"When becoming an #entrepreneur, follow these 3 principles for success - https://t.co/EhrFBJyIaL @thedailyprsuit",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.27,0.0,0.73
597,Bitwage,Sun Dec 18 14:31:00 +0000 2016,810492564830908416,Inserting metadata into the #blockchain via @bkawk ➤ https://t.co/lTG9RUxW1P #btc #dev,1,0,es,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
598,Bitwage,Sat Dec 17 14:31:16 +0000 2016,810130244569010176,Quick Tips That Will Help You Land Your First #Freelance Client https://t.co/4D0wDU5X0R,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.197,0.0,0.803
599,Bitwage,Fri Dec 16 14:31:09 +0000 2016,809767826244468736,5 Telltale Signs You’ve Got What it Takes to Be an #Entrepreneur - @Influencive https://t.co/ePJWBbLx8P @julesschroeder7,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
600,Bitwage,Fri Dec 16 00:58:29 +0000 2016,809563313101307904,RT @financialit_net: @Bitwage wins French Tech Ticket competition https://t.co/AzgCZPUOpO #startups #incubateur #Awards #Funding #fintech #…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.209,0.0,0.791
601,Bitwage,Thu Dec 15 14:31:08 +0000 2016,809405434184499200,The ultimate resources guide for #DigitalNomads and #LocationIndependent Entrepreneurs via @LegalNomads… https://t.co/ZuWdtmdS58,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
602,Bitwage,Wed Dec 14 16:45:34 +0000 2016,809076879990788096,Bitwage Wins Tech Competition Organized By The French Government https://t.co/bE5nQI77OE,4,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.291,0.0,0.709
603,Bitwage,Wed Dec 14 14:31:05 +0000 2016,809043033366888448,"Digital nomads: the future of work, or colonialism 2.0? - by @LaurenRazavi via @longshortmag… https://t.co/RSoKtI8cHS",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
604,Bitwage,Tue Dec 13 23:51:30 +0000 2016,808821680944672768,RT @FranceinSF: Congratulations @Bitwage on winning the #FrenchTechTicket competition! @JonChest @johnlinzy will join 1 of France's top 41…,0,15,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8908,0.471,0.0,0.529
605,Bitwage,Tue Dec 13 14:31:05 +0000 2016,808680645417435136,The Ultimate Guide to Finding a Remote Digital Marketer for Your Business by @dnevogt via @Hubstaff… https://t.co/dbMGEYaVRl,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
606,Bitwage,Mon Dec 12 18:43:15 +0000 2016,808381718369595392,"@KennethBosak Actually, your employer does not need to make an account.  Check out the FAQ for the invoicing product.",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
607,Bitwage,Mon Dec 12 18:17:25 +0000 2016,808375215986278400,@KennethBosak @YouTube https://t.co/tXzLeeex77,1,0,und,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
608,Bitwage,Mon Dec 12 17:43:43 +0000 2016,808366735644655616,@KennethBosak @YouTube It works the same way domestically as it does internationally.,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
609,Bitwage,Mon Dec 12 17:42:23 +0000 2016,808366402059042820,Top Weekly Remote Job Opening https://t.co/fIxKJvtV2z. Top daily jobs at https://t.co/WhnOK1fjMd. 200 jobs a day at  https://t.co/pUch3wwEaq,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.205,0.0,0.795
610,Bitwage,Mon Dec 12 14:31:06 +0000 2016,808318265101578240,This Co-working Space Will Let You Work There In Exchange For Content https://t.co/ZLzpZMsQib via @FastCompany #Business #Innovation,3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
611,Bitwage,Sun Dec 11 14:31:04 +0000 2016,807955867257737221,5 truths of all top-level freelancers https://t.co/L7xMsyxHhx,4,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4939,0.512,0.0,0.488
612,Bitwage,Sat Dec 10 21:13:12 +0000 2016,807694680850763776,"@KennethBosak   If you still have questions, you can join our public slack for fast responses from support!  https://t.co/Q9x11Q8kXD",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.636,0.245,0.0,0.755
613,Bitwage,Sat Dec 10 21:12:53 +0000 2016,807694599862951941,@KennethBosak Check out this video: https://t.co/JvhnDB1AVs.,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
614,Bitwage,Sat Dec 10 14:31:00 +0000 2016,807593464145866753,The #Freelance Blogger's Guide To Doubling #Productivity https://t.co/fFO3Mw30jl via @BloggingWizard,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
615,Bitwage,Fri Dec 09 14:31:03 +0000 2016,807231085981663232,"What Do You Do When Someone ""Steals"" Your Amazing Idea? by @nireyal Read: https://t.co/sPtu6exKeZ #entrepreneur https://t.co/Qo6DjKrQP4",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.202,0.0,0.798
