,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1178,Ripple,Mon Nov 07 20:20:52 +0000 2016,7.95723E+17,@barrysilbert Thank you!,6,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4199,0.583,0,0.417
1179,Ripple,Mon Nov 07 18:29:28 +0000 2016,7.95695E+17,RT @Forbes: Announcing the 2016 #Fintech50: Future of money https://t.co/pQWz1IADib https://t.co/585D4FmJ3c,0,108,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1180,Ripple,Mon Nov 07 16:45:38 +0000 2016,7.95669E+17,CEO @chrislarsensf suggests that the next POTUS appoint a #fintech advisor. https://t.co/PXluJweoDW,20,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1181,Ripple,Mon Nov 07 15:32:36 +0000 2016,7.9565E+17,RT @BankingTechno: Paula da Silva @SEBGroup: We have to experiment and try different #blockchain solutions. Bank teams w/ @Ripple https://tâ€¦,0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.082,0,0.918
1182,Ripple,Mon Nov 07 15:17:23 +0000 2016,7.95646E+17,RT @SEBGroup: SEB has signed an agreement with @Ripple to use their solution for #payments based on #blockchain technology. https://t.co/qHâ€¦,0,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6705,0.234,0,0.766
1183,Ripple,Mon Nov 07 15:16:20 +0000 2016,7.95646E+17,"""Regulators are realizing the increasing risk of relying on outdated technology."" @RyanZagone on #blockchain https://t.co/48bstoKtVv",19,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2732,0,0.13,0.87
1184,Ripple,Sun Nov 06 18:25:13 +0000 2016,7.95331E+17,Same-day settlement just isn't enough. #Payments need to happen in real-time. https://t.co/HK5yys16Vi,23,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1185,Ripple,Sat Nov 05 17:25:15 +0000 2016,7.94954E+17,Real-time cross-border #payments are possible today. https://t.co/MyXbPQOezS,16,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1186,Ripple,Fri Nov 04 16:04:25 +0000 2016,7.94571E+17,"The #InternetofValue genie is out of the bottle, according to @alextapscott https://t.co/KC1ZWTYSo1",21,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1187,Ripple,Fri Nov 04 11:10:28 +0000 2016,7.94497E+17,"To clarify the conversation around #blockchain, weâ€™d like to dispel a few myths. https://t.co/gNOdExM8t1",17,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.172,0,0.828
1188,Ripple,Thu Nov 03 23:35:17 +0000 2016,7.94322E+17,Global Head of Strategic Accounts @marcus_treacher  will deliver a keynote address at the Middle East Banking Forum. https://t.co/PFWwZZBUHn,25,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1189,Ripple,Thu Nov 03 19:07:37 +0000 2016,7.94255E+17,RT @BankingInsights: .@JeremyLight3: APIs can help banks/payment providers reach customers in new ways. Read more. https://t.co/AgInOBV5Wjâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.213,0,0.787
1190,Ripple,Thu Nov 03 19:07:28 +0000 2016,7.94255E+17,"RT @BankingInsights: Making payments is part of everyday life. Before long, making #DigitalPayments will be too. https://t.co/sT3KMyeXcI htâ€¦",0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1191,Ripple,Thu Nov 03 14:05:36 +0000 2016,7.94179E+17,"Deloitteâ€™s Michael Tang on banking, #payments and the three little pigs. https://t.co/HWJQLV765M",18,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1192,Ripple,Thu Nov 03 13:25:26 +0000 2016,7.94169E+17,Real-time #payments require cooperation and interoperability. https://t.co/ZOvPEBlk58,14,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1193,Ripple,Wed Nov 02 21:32:06 +0000 2016,7.93929E+17,RT @FortuneMagazine: Why blockchain fails https://t.co/epy4CP2iiA,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4215,0,0.359,0.641
1194,Ripple,Wed Nov 02 19:09:18 +0000 2016,7.93893E+17,@cafintechnet @RyanZagone a list of our banking clients is available here: https://t.co/LzuQ6xecIB,9,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1195,Ripple,Wed Nov 02 18:32:29 +0000 2016,7.93883E+17,RT @McKinseyAfrica: We're launching #WomenMatter Africa in Nigeria in a few hours. Check out it out at https://t.co/6dsLqVDEf0â€¦/women-matteâ€¦,0,40,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1196,Ripple,Wed Nov 02 18:32:06 +0000 2016,7.93883E+17,RT @The_DTCC: #DidYouKnow that #DTCC's 500+ Asia-Pacific employees in eight offices serve 1000+ clients across 16 markets? Visit: https://tâ€¦,0,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1197,Ripple,Wed Nov 02 18:14:13 +0000 2016,7.93879E+17,@timelessdev @RyanZagone @DHUSACorp there will be video of this event available in the future! Thank you for asking.,2,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4199,0.141,0,0.859
1198,Ripple,Wed Nov 02 18:09:05 +0000 2016,7.93878E+17,"""Cross-border payment needs are changing. Leading banks are turning to Ripple to enable fast, transparent, low-costâ€¦ https://t.co/GdAFM9gdZP",55,44,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1199,Ripple,Wed Nov 02 17:34:43 +0000 2016,7.93869E+17,Ripple system integrators @DHUSACorp have a new white paper titled Immediate #Payments - Innovation is Knocking. https://t.co/jhmRdrNCCS,18,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.157,0,0.843
1200,Ripple,Wed Nov 02 17:27:00 +0000 2016,7.93867E+17,Our own @RyanZagone spoke today at @DHUSACorp's Innovation Forum on five things #blockchain must get right. https://t.co/yw8PME0FrI,23,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.14,0,0.86
1201,Ripple,Wed Nov 02 17:25:19 +0000 2016,7.93867E+17,Ripple and CGI: future-proofing the #payments infrastructure. https://t.co/PbMJTvhdCC,10,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1202,Ripple,Tue Nov 01 16:20:31 +0000 2016,7.93488E+17,Watch a cross-border #payment settle in just 8 seconds. https://t.co/pzVp9crNs9,25,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1203,Ripple,Tue Nov 01 13:22:41 +0000 2016,7.93443E+17,A new chapter for Ripple. https://t.co/Iovtt7Jug6,38,35,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1204,Ripple,Tue Nov 01 05:15:13 +0000 2016,7.9332E+17,The U.K. #payments system is a high-functioning example of the best-case scenario for the deployment of DLT. https://t.co/hFBNEIsnE4,22,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1205,Ripple,Mon Oct 31 17:35:25 +0000 2016,7.93144E+17,Goldman Sachs believes #blockchain tech will save banks and other businesses billions every year. https://t.co/WgPwh91JcI,23,25,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.186,0,0.814
1206,Ripple,Mon Oct 31 16:55:40 +0000 2016,7.93134E+17,RT @StanChart: Our partnership with @Ripple is changing our approach to trade finance #Blockchain #FinTech https://t.co/QP2z779Opn https://â€¦,0,42,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1207,Ripple,Mon Oct 31 15:40:32 +0000 2016,7.93115E+17,The #InternetofThings and the Future of #Payments Systems https://t.co/AyW3IsAdh8,15,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1208,Ripple,Mon Oct 31 14:29:28 +0000 2016,7.93098E+17,"@ripple_currency you're quite right, it is. I will pass this information on. Thank you!",1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4199,0.189,0,0.811
1209,Ripple,Mon Oct 31 12:49:26 +0000 2016,7.93072E+17,@ripple_currency were you trying to reach https://t.co/W5YriRMtcW?,1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.0258,0.155,0,0.845
1210,Ripple,Mon Oct 31 08:10:19 +0000 2016,7.93002E+17,"By 2020, #Payments Will Generate $400 Billion More Per Year via @McKinseyhttps://ripple.com/insights/mckinsey_2016/",12,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1211,Ripple,Sun Oct 30 13:35:12 +0000 2016,7.92722E+17,CEO and co-founder @chrislarsensf  on the #InternetofValue https://t.co/tTbpSGxhfK,34,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1212,Ripple,Sun Oct 30 00:59:50 +0000 2016,7.92531E+17,"RT @SpirosMargaris: Good interview with @chrislarsensf CEO @Ripple
Building an â€˜Internet of Valueâ€™ 
https://t.co/9G27Qc8E4n @ABABankers #â€¦",0,27,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.162,0,0.838
1213,Ripple,Sat Oct 29 20:15:20 +0000 2016,7.9246E+17,#Fintech and the 2016 presidential election: https://t.co/PXluJweoDW,13,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1214,Ripple,Fri Oct 28 20:24:49 +0000 2016,7.921E+17,Making #blockchain real and talking #Money2020 with @dgwbirch. https://t.co/sz0W9tYnfF,25,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1215,Ripple,Fri Oct 28 19:22:18 +0000 2016,7.92084E+17,Will banks get on board with cryptocurrencies? It's already happening. https://t.co/Tu9Kz9N7Nz via @GreenwichAssoc,31,30,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1216,Ripple,Fri Oct 28 14:36:57 +0000 2016,7.92012E+17,RT @FalkRieker: Alberta Bank Uses #SAP HANA Cloud Platform and SAP Payment Engine to Take Advantage of @Ripple #Blockchain Network https://â€¦,0,25,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.091,0,0.909
1217,Ripple,Fri Oct 28 13:20:39 +0000 2016,7.91993E+17,"If the adoption of DLT will create winners and losers, then both innovators and fast followers have a chance to win. https://t.co/zrQBcE8o65",18,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.765,0.362,0.112,0.526
1218,Ripple,Thu Oct 27 20:50:28 +0000 2016,7.91744E+17,RT @French04A: Packed &amp; fun @Level39CW meetup tonight with member @Ripple &amp; @pactcoffee - thanks for the espresso martinis! https://t.co/8Oâ€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7574,0.276,0,0.724
1219,Ripple,Thu Oct 27 16:10:43 +0000 2016,7.91673E+17,"McKinsey Report: by 2020, #payments will generate $400B more per year. https://t.co/ON2FdSsVxJ",14,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1220,Ripple,Thu Oct 27 15:34:50 +0000 2016,7.91664E+17,RT @_emschwartz: Excited to be representing @Ripple R&amp;D at #Wintech16! Looking for people to help build the open @Interledger &amp; future of mâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6588,0.204,0,0.796
1221,Ripple,Thu Oct 27 07:20:23 +0000 2016,7.9154E+17,"RT @NickAbrahams: Great #blockchain session @NLawGlobal today w @diliprao from @Ripple. ""Big opportunities for digital assets like xrp"" httâ€¦",0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.872,0.438,0,0.562
1222,Ripple,Wed Oct 26 21:55:41 +0000 2016,7.91398E+17,RT @marcus_treacher: Solving interconnectivity for #blockchain will be as foundational as the invention of TCP/IP. Enter @Interledger. httpâ€¦,0,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.34,0.124,0,0.876
1223,Ripple,Wed Oct 26 20:57:57 +0000 2016,7.91383E+17,The OCC Wants to Provide #Fintech Answers And That's a Big Deal https://t.co/ctGKcC9iX1,9,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1224,Ripple,Wed Oct 26 19:03:36 +0000 2016,7.91355E+17,RT @IIF: #Money2020 speakers tackling intersection of #IoT and future of finance. Our thoughts: https://t.co/ssBW5aE5Xw &amp; https://t.co/bdHdâ€¦,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1225,Ripple,Wed Oct 26 18:47:31 +0000 2016,7.91351E+17,RT @coindesk: Swift Fights to Stay Relevant in A Blockchain World https://t.co/ewtCJGIXXF https://t.co/uiO3tVc1be,0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2263,0.124,0.186,0.69
1226,Ripple,Wed Oct 26 18:28:10 +0000 2016,7.91346E+17,"RT @BankingInsights: On challenges facing X-Border #Payments: ""Make it borderless. Bring local infrastructures, card networks into cashlessâ€¦",0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.0772,0.075,0,0.925
1227,Ripple,Wed Oct 26 18:27:58 +0000 2016,7.91346E+17,Congratulations to @santanderuk on recognition for their Ripple-based mobile #payments app at #EfmaInno16!,39,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.636,0.259,0,0.741
1228,Ripple,Wed Oct 26 18:10:11 +0000 2016,7.91341E+17,@KenCarothers @money2020 yes! @wsculley and @bgarlinghouse both spoke at the event!,3,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.508,0.247,0,0.753
1229,Ripple,Wed Oct 26 12:45:41 +0000 2016,7.9126E+17,CEO @chrislarsensf: The next president needs to have #fintech on their agenda. https://t.co/PXluJweoDW,15,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1230,Ripple,Wed Oct 26 11:10:30 +0000 2016,7.91236E+17,Collaboration has become the watchword in all conversations about banks and #fintech. https://t.co/QQ0mzOgK5D,8,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1231,Ripple,Wed Oct 26 08:05:22 +0000 2016,7.91189E+17,Ripple Executive @marcus_treacher  Appointed to CHAPS Board https://t.co/2ZH1EnBnWY,13,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1232,Ripple,Wed Oct 26 00:20:15 +0000 2016,7.91072E+17,"Joined by @wsculley and moderated by @dgwbirch, discussing @Interledger. https://t.co/XtaauwLFN5",8,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1233,Ripple,Wed Oct 26 00:16:48 +0000 2016,7.91071E+17,"RT @ThePaypers: Implications of @w3c on #ecommerce #payments significant, a reality in 2017? #Money2020 @dgwbirch https://t.co/hH11lUadmT",0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.114,0,0.886
1234,Ripple,Tue Oct 25 20:28:54 +0000 2016,7.91014E+17,RT @SudheshGiriyan: Fantastic panel discussion on X-border payment networks @BofAML @onlyonesandeep @Citi @frabob66 @bgarlinghouse @Rippleâ€¦,0,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.205,0,0.795
1235,Ripple,Tue Oct 25 19:44:42 +0000 2016,7.91003E+17,RT @R3CEV: Synchrony Financial Joins R3 Blockchain Group https://t.co/jrLPyJBuXx via @WSJ,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1236,Ripple,Tue Oct 25 16:58:46 +0000 2016,7.90961E+17,RT @whartonfintech: John Heggestuen from @businessinsider on how open APIs will shake up the dynamics of the financial services industry @mâ€¦,0,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1027,0.092,0.075,0.833
1237,Ripple,Tue Oct 25 15:31:41 +0000 2016,7.90939E+17,According to @wef Distributed Ledgers Are the Foundation of New Financial Infrastructure https://t.co/zUA1ihdX7X,16,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1238,Ripple,Tue Oct 25 13:25:26 +0000 2016,7.90907E+17,Leave No Customer Behind https://t.co/6Tat4ncu5O,5,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.34,0,0.531,0.469
1239,Ripple,Mon Oct 24 23:55:03 +0000 2016,7.90703E+17,RT @MattWelchWelch: job at @Ripple! Information Security Engineer - https://t.co/UaXYxqG1uo #securityengineer #engineeringjob #nodejs #redtâ€¦,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4003,0.183,0,0.817
1240,Ripple,Mon Oct 24 21:40:26 +0000 2016,7.90669E+17,Managing Director APAC @diliprao will speak at the #ASEAN Banking Forum. https://t.co/d082rxC4fG,17,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1241,Ripple,Mon Oct 24 21:40:07 +0000 2016,7.90669E+17,RT @coindesk: A Japanese securities firm joined IBM to build a new blockchain pilot of a next-generation bond trading system. https://t.co/â€¦,0,35,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.115,0,0.885
1242,Ripple,Mon Oct 24 21:36:28 +0000 2016,7.90668E+17,RT @Unocoin: Team @Unocoin exploring the benefits of @Ripple with @vijay_chetty.  @abhinand_kaseti @sathvikv @SunnyStartups https://t.co/W8â€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.157,0,0.843
1243,Ripple,Mon Oct 24 18:59:52 +0000 2016,7.90629E+17,#AFPOrlando presentation: @nilesh_dusane and @LeilaniDoyle talking #blockchain and the future of #payments https://t.co/YyXBn6NFJt,31,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1244,Ripple,Mon Oct 24 16:22:27 +0000 2016,7.90589E+17,"RT @DBTreat: May is kicking off a great DLT panel with BAML, Citi, NAB, Reisebank, @Ripple, &amp; SCB. Great group! https://t.co/F9jiOqPLO3",0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8588,0.321,0,0.679
1245,Ripple,Mon Oct 24 16:22:07 +0000 2016,7.90589E+17,RT @BNPParibas: #Money2020 starts tomorrow. Get ready and follow us on #Periscope (@BNPParibas) #fintech #innovation https://t.co/u3vIGyfXTa,0,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.143,0,0.857
1246,Ripple,Mon Oct 24 16:04:04 +0000 2016,7.90585E+17,"Join @nilesh_dusane at #AFPOrlando today at 2:30 in W300 for a presentation on Ripple, @Seagate, and @USDataworks.",14,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.128,0,0.872
1247,Ripple,Mon Oct 24 15:59:38 +0000 2016,7.90584E+17,RT @FedPayImprove: At #AFPOrlando? Sean Rodriguez is part of a session on real-time #payments today at 10:30am,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1248,Ripple,Mon Oct 24 15:24:52 +0000 2016,7.90575E+17,RT @BankingInsights: .@JeremyLight3 on Sibos 2016: Opportunities amidst the disruption. Read more. https://t.co/wW88820j7T https://t.co/R2Pâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.0258,0.152,0.146,0.702
1249,Ripple,Mon Oct 24 15:19:59 +0000 2016,7.90574E+17,RT @_emschwartz: .@Ripple Luxembourg R&amp;D office is hiring engineers to work on @Interledger protocol + future applications! https://t.co/NEâ€¦,0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1250,Ripple,Sun Oct 23 16:45:27 +0000 2016,7.90233E+17,Three Key Takeaways from the Capgemini World #Payments Report https://t.co/QQ0mzOgK5D,14,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1251,Ripple,Sat Oct 22 17:45:33 +0000 2016,7.89885E+17,Which cross-border #payments journey would you prefer? https://t.co/b3NKb1bHX0,27,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1252,Ripple,Fri Oct 21 21:55:22 +0000 2016,7.89586E+17,Global Head of Strategic Accounts @marcus_treacher will deliver a keynote address at the Middle East Banking Forum. https://t.co/PFWwZZBUHn,24,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1253,Ripple,Fri Oct 21 20:42:41 +0000 2016,7.89568E+17,RT @ThePaypers: .@R3CEV and #banks complete #blockchain test for #crossborder payments @Ripple  https://t.co/pXqWdy9rX6,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1254,Ripple,Fri Oct 21 20:36:57 +0000 2016,7.89566E+17,Director of Business Development @wsculley will speak at #Money2020 on web #payments https://t.co/91KxouC0Cc,20,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1255,Ripple,Fri Oct 21 16:31:09 +0000 2016,7.89504E+17,The Ripple effect â€“ blockchain start-up aiming to usher in new era of global payments https://t.co/1mdtOoKCW6 via @IBTimesUK,32,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1256,Ripple,Thu Oct 20 22:25:16 +0000 2016,7.89231E+17,"Amazon ships over 1B products a year, spends $3.36B on shipping, only disburses #payments in a few dozen currencies. https://t.co/l5x1aNgyh5",25,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.091,0,0.909
1257,Ripple,Thu Oct 20 22:24:02 +0000 2016,7.89231E+17,RT @jeffjohnroberts: A fin-tech breakthrough! @Ripple and R3 use XRP to reduce cross-border bank costs by 60% https://t.co/fuFFZ3ctnG,0,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1258,Ripple,Thu Oct 20 22:23:10 +0000 2016,7.89231E+17,"Moving forward, we will work with @coincheckjp as they add support for XRP to the rest of their platform. https://t.co/bm0LcExnxk",34,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.124,0,0.876
1259,Ripple,Thu Oct 20 22:15:01 +0000 2016,7.89228E+17,"RT @yusuke_56: We discussed future of @Ripple and @coincheckjp .Thank you
@chrislarsensf @warpaul Today coincheck releases XRP.
https://t.câ€¦",0,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.128,0,0.872
1260,Ripple,Thu Oct 20 22:13:24 +0000 2016,7.89228E+17,RT @warpaul: Great team &amp; amazing product! @Ripple XRP is now on @coincheckjp to help make cross-border payments truly efficient! #Internetâ€¦,0,30,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.9508,0.513,0,0.487
1261,Ripple,Thu Oct 20 21:51:49 +0000 2016,7.89223E+17,"""Ripple's XRP currency is currently being traded in digital asset exchanges around the world.""â€¦ https://t.co/ZfckPoONOL",42,25,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.152,0,0.848
1262,Ripple,Thu Oct 20 21:49:54 +0000 2016,7.89222E+17,COO @bgarlinghouse will speak on #blockchain technology and the #InternetofValue at #SXSW2017. https://t.co/S2tsoUo9dl,21,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1263,Ripple,Thu Oct 20 17:53:26 +0000 2016,7.89163E+17,RT @coindesk: Global Banks Test Ripple's Digital Currency in New Blockchain Trial https://t.co/hPjfIgNRy2 https://t.co/cHo8ozdNZ7,0,41,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1264,Ripple,Thu Oct 20 17:51:20 +0000 2016,7.89162E+17,Ripple and R3 had a breakthrough in cross-border payments via @FortuneMagazine https://t.co/W5gkDxNhJv,36,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1265,Ripple,Thu Oct 20 13:36:00 +0000 2016,7.89098E+17,"#Fintech company @R3CEV trials Rippleâ€™s XRP to scale liquidity, reduce costs of cross-border #payments. https://t.co/9D6ZgTEoYs",107,96,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1266,Ripple,Thu Oct 20 08:30:48 +0000 2016,7.89021E+17,"Ripple is proud to be a founding member of @the_jsf, which now includes @Interledger. https://t.co/JUdkftPjxR",14,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4767,0.193,0,0.807
1267,Ripple,Wed Oct 19 21:33:55 +0000 2016,7.88856E+17,RT @BankingInsights: .@JeremyLight3 discusses how banks can address waves of #DigitalDisruption in the payments sector. Read more. https://â€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
