,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1892,BitcoinBabeAU,Sat Jun 10 00:00:52 +0000 2017,873329077171752961,"Your one-stop, Bitcoin shop - Click the link &amp; start today &gt;&gt; https://t.co/2mcvlMLSyj https://t.co/ZloyMHgmDT",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1893,BitcoinBabeAU,Fri Jun 09 22:55:06 +0000 2017,873312529174454272,Bitcoin Malware Changes Destination Wallet To Steal 13 BTC: https://t.co/G0FSNOatr9,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4939,0.0,0.262,0.738
1894,BitcoinBabeAU,Fri Jun 09 10:30:28 +0000 2017,873125132205555714,"Cash in, when you trade your Bitcoin with us! For more info, click here &gt;&gt; https://t.co/g3a14rc7m7 https://t.co/Eni3TRUNfO",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1895,BitcoinBabeAU,Fri Jun 09 08:05:13 +0000 2017,873088579848634368,"Walmart to Track Delivery Drones With Blockchain, Soon To Accept Bitcoin?: https://t.co/n2TwB55UIs",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.191,0.0,0.809
1896,BitcoinBabeAU,Fri Jun 09 05:15:05 +0000 2017,873045765924323329,Private Capital Market Ecosystems Meet the Blockchain: https://t.co/cTlGRyY199,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1897,BitcoinBabeAU,Fri Jun 09 02:05:06 +0000 2017,872997954826711040,Investors Use Startup Stocks to Bet on Bitcoin in Japan: https://t.co/9uuMj3xM62,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1898,BitcoinBabeAU,Thu Jun 08 23:10:15 +0000 2017,872953951217475585,Price Analysis: Cryptocurrencies Hit $100 Billion Market Cap as Bitcoin Reaches for New Highs: https://t.co/8yQf6ftz10,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0516,0.079,0.0,0.921
1899,BitcoinBabeAU,Thu Jun 08 20:55:09 +0000 2017,872919953023922178,"Bitcoin could be the missing piece your Business needs? For more info, click here: https://t.co/WYouqbA71C https://t.co/XtMzKMCTo7",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.0,0.128,0.872
1900,BitcoinBabeAU,Thu Jun 08 11:30:37 +0000 2017,872777882262786048,"When the World has not yet caught up, pay conveniently with a #bitcoinbabe reloadable ATM Card! Shop here:… https://t.co/xcZxTGwpOL",0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1759,0.0,0.091,0.909
1901,BitcoinBabeAU,Thu Jun 08 07:55:05 +0000 2017,872723642282586112,Most Viable Use for Blockchain Might Be in Creation of World’s Largest Supercomputer: https://t.co/xKpk6YJnAb,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2732,0.139,0.0,0.861
1902,BitcoinBabeAU,Thu Jun 08 04:50:04 +0000 2017,872677083138465793,"Suddenly, Everybody Loves Bitcoin: https://t.co/9YW5o47VvA",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.481,0.0,0.519
1903,BitcoinBabeAU,Thu Jun 08 01:55:05 +0000 2017,872633046004101120,Fujitsu Joins Blockchain Race With Hyperledger Platform: https://t.co/PGdiVyQQWm,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1904,BitcoinBabeAU,Wed Jun 07 23:40:10 +0000 2017,872599093616545792,Visit our website for 24/7 live chat &gt;&gt; https://t.co/4xQ0RmzHN2 https://t.co/I4eVgvIbKZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1905,BitcoinBabeAU,Wed Jun 07 22:50:09 +0000 2017,872586504341684226,Blockchain Success Sees BTL’s Interbit Aim For Production: https://t.co/6WoGkOYQE7,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.316,0.0,0.684
1906,BitcoinBabeAU,Wed Jun 07 11:00:54 +0000 2017,872408016494243840,Bitcoin 101 - Learn more here &gt;&gt; https://t.co/41uvKB2mUI https://t.co/qVxYBytbUE,3,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1907,BitcoinBabeAU,Wed Jun 07 08:05:14 +0000 2017,872363807095631872,Three Things Killed By High Bitcoin Transaction Fees: https://t.co/uBaqCYitJG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.6705,0.0,0.36,0.64
1908,BitcoinBabeAU,Wed Jun 07 04:50:05 +0000 2017,872314698447953920,Qatar Blockchain Experiments Can Help Rescue Country From Sudden Isolation: https://t.co/JjNrEIsq0W,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.359,0.162,0.479
1909,BitcoinBabeAU,Wed Jun 07 01:50:09 +0000 2017,872269414799900672,"Bitcoin Price Retakes $2,500 To Continue Eight-Week Overall Rally: https://t.co/bPNXZVmtwA",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1910,BitcoinBabeAU,Tue Jun 06 22:35:08 +0000 2017,872220340419780608,"Stay tuned for more weekly, Wisdom Wednesdays with #bitcoinbabe #bitcoin https://t.co/ClqWVn2ouU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5688,0.269,0.0,0.731
1911,BitcoinBabeAU,Tue Jun 06 20:00:42 +0000 2017,872181473381679104,"Newegg Canada Drops Bitcoin Payments, BitPay in Spotlight: https://t.co/xPYLEkGomI",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1912,BitcoinBabeAU,Tue Jun 06 10:50:09 +0000 2017,872042924648935424,"For all your Bitcoin needs, visit https://t.co/IY5EakqHrD https://t.co/le7SNKiLWi",1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1913,BitcoinBabeAU,Tue Jun 06 07:50:06 +0000 2017,871997613922504704,Chinese Central Bank Intends to Regulate ICO Market: https://t.co/E39mQ7n5sr,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1914,BitcoinBabeAU,Tue Jun 06 05:05:04 +0000 2017,871956080334708736,"Coinbase Valued at $1 Bln, Could Target More Aggressive Global Expansion: https://t.co/9bOC0SaNSc",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2516,0.196,0.128,0.676
1915,BitcoinBabeAU,Tue Jun 06 02:00:38 +0000 2017,871909667647217664,Op Ed: Crypto-Investing in the Age of Whales: https://t.co/tQajzKVMyt,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1916,BitcoinBabeAU,Mon Jun 05 23:00:58 +0000 2017,871864450780999680,Is It Too Late to Start Investing in Bitcoins?: https://t.co/Si8u6PMuaN,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1917,BitcoinBabeAU,Mon Jun 05 21:25:09 +0000 2017,871840337039327233,"Purchase Bitcoin via Bank Transfer, Cash Deposit, POLi, plus more here: https://t.co/gWN0iHjR72 https://t.co/JBdpeSZCy3",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1918,BitcoinBabeAU,Mon Jun 05 20:10:12 +0000 2017,871821476428689409,"Suddenly Vladimir Putin Meets Vitalik Buterin, Endorses Ethereum: https://t.co/x9ddjFtPeR",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.34,0.231,0.0,0.769
1919,BitcoinBabeAU,Mon Jun 05 08:10:07 +0000 2017,871640261042073600,Bitcoin Gained More USD in May Than ‘Gox Month’ November 2013: https://t.co/M0X8fVpzTq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.191,0.0,0.809
1920,BitcoinBabeAU,Mon Jun 05 07:00:19 +0000 2017,871622695762493440,"Low or No Fees - Get started today, visit us here &gt;&gt; https://t.co/gtLgLwbHhY https://t.co/XrFupOsMsT",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5106,0.0,0.281,0.719
1921,BitcoinBabeAU,Mon Jun 05 05:05:04 +0000 2017,871593692565471233,"Amid Bitcoin Trading Resurgence, Chinese Miners Shut Down Without Warning: https://t.co/EXrdlhF1EO",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.34,0.0,0.194,0.806
1922,BitcoinBabeAU,Mon Jun 05 01:55:05 +0000 2017,871545880389799938,Bitcoin Scaling: Jeff Garzik AsicBoost Comments Lead to Frustration: https://t.co/qLhjVVFz1q,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4767,0.0,0.256,0.744
1923,BitcoinBabeAU,Mon Jun 05 00:55:03 +0000 2017,871530773517611008,Not a Bubble: Investors Start to Recognize Bitcoin’s Power: https://t.co/9CEF6zbTyl,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1924,BitcoinBabeAU,Sun Jun 04 23:12:24 +0000 2017,871504939977256960,Click the link for your Beginner’s guide to #Bitcoin &gt;&gt; https://t.co/3hSrQ0QECL https://t.co/HLRszVFD03,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1925,BitcoinBabeAU,Sun Jun 04 23:10:05 +0000 2017,871504357497372673,"UK Residents Now Can Invest in Bitcoin Exchange Traded Notes, ETN: https://t.co/yRjXq3VkMh",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1926,BitcoinBabeAU,Sun Jun 04 10:00:16 +0000 2017,871305596376625152,That POWER though ... https://t.co/HfgnwzzD5H,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1927,BitcoinBabeAU,Sun Jun 04 07:45:10 +0000 2017,871271593737113600,Blockchain Companies Are Lining Up To Disrupt Global Covfefe: https://t.co/c6lHSZtIyT,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1928,BitcoinBabeAU,Sun Jun 04 04:55:03 +0000 2017,871228784095232000,Financial Times Praises ‘Innovator’ Greek Lawyer For Bitcoin Use: https://t.co/z6Xi9PJSA6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5267,0.274,0.0,0.726
1929,BitcoinBabeAU,Sun Jun 04 02:00:25 +0000 2017,871184838379917312,Max Keiser: Bitcoin Price Cycle Will Repeat to $100k and Beyond: https://t.co/4BnPVSvo9U,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1930,BitcoinBabeAU,Sun Jun 04 01:00:54 +0000 2017,871169858217668608,Payment Freedom #bitcoinbabe https://t.co/PWPLGqHZwY,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6369,0.583,0.0,0.417
1931,BitcoinBabeAU,Sat Jun 03 22:50:04 +0000 2017,871136933052919808,Infographic: The Rise of Cryptocurrencies in Malaysia: https://t.co/4KqlbhjNmM,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1932,BitcoinBabeAU,Sat Jun 03 20:15:06 +0000 2017,871097933227331584,‘Russian Bitcoin’ Will Be Country’s ‘Only Freely Tradable’ Crypto: Sberbank CEO: https://t.co/A1nkfL3Gs2,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4404,0.209,0.0,0.791
1933,BitcoinBabeAU,Sat Jun 03 13:00:23 +0000 2017,870988533208666113,Bitcoin Changed From Risky to Safe Investment: Hong Kong Exchange Executive: https://t.co/eA8QVKBAeN,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2732,0.197,0.122,0.68
1934,BitcoinBabeAU,Sat Jun 03 10:00:42 +0000 2017,870943317743292416,Your go-to #bitcoinbabe xo https://t.co/cqJKdQtDag,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1935,BitcoinBabeAU,Sat Jun 03 09:15:05 +0000 2017,870931835563511809,"Bitcoin Price Recovers to $2,400 as Chinese Exchanges Resume Withdrawals: https://t.co/g2uGx5Zcxn",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1936,BitcoinBabeAU,Sat Jun 03 07:55:02 +0000 2017,870911692607246337,https://t.co/fV3L8V4rd8: Welcome to the Age of ICOs: https://t.co/cAgElhrDFc,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4588,0.3,0.0,0.7
1937,BitcoinBabeAU,Sat Jun 03 02:10:06 +0000 2017,870824885144170496,How to Consolidate Innovative Blockchain Ideas Into One Single Platform: https://t.co/vNrctK6nWi,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4404,0.225,0.0,0.775
1938,BitcoinBabeAU,Fri Jun 02 22:40:13 +0000 2017,870772066307493892,Bitcoin 101 &gt;&gt;&gt; https://t.co/9KA1FLsJdg https://t.co/ND3lqYYjP0,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1939,BitcoinBabeAU,Fri Jun 02 08:05:09 +0000 2017,870551847706267648,A Bitcoin Beginner’s Guide to Surviving the BIP 148 UASF: https://t.co/MOyVhn0lqw,2,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.296,0.196,0.0,0.804
1940,BitcoinBabeAU,Fri Jun 02 06:25:09 +0000 2017,870526681672368128,"All the latest Bitcoin news delivered monthly! Subscribe today, visit https://t.co/lRJCISKYsV https://t.co/niXf7ySe3G",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1941,BitcoinBabeAU,Fri Jun 02 05:10:06 +0000 2017,870507794360786949,BTC-E Has Made it Easier for Russian Traders to Purchase Bitcoin: https://t.co/mpO4EmHN2x,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.203,0.0,0.797
1942,BitcoinBabeAU,Fri Jun 02 01:55:09 +0000 2017,870458736544014336,Covfefe Craze: Trump’s Typo Gets Own Crypto Token: https://t.co/T8pVwooHxt,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1531,0.0,0.167,0.833
1943,BitcoinBabeAU,Thu Jun 01 22:50:09 +0000 2017,870412180507832320,Ahead of the GAME with #bitcoinbabe https://t.co/TFDo5HCHF9,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1944,BitcoinBabeAU,Thu Jun 01 19:10:14 +0000 2017,870356835265654786,Spotting Cryptocurrency Pumps and Dumps with CryptoPing Bot: https://t.co/MemWIz8CXh,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4019,0.0,0.252,0.748
1945,BitcoinBabeAU,Thu Jun 01 12:55:06 +0000 2017,870262430613614593,"CNBC Covfefe: Bitcoin Price Could Hit $100,000 in 10 Years: https://t.co/7AjMUc74ke",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1946,BitcoinBabeAU,Thu Jun 01 10:30:16 +0000 2017,870225980748701696,"In Era of Compromised Online Messaging, Blockchain-Based Services Hold Key: https://t.co/uZnjPykh4j",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1947,BitcoinBabeAU,Thu Jun 01 08:25:04 +0000 2017,870194473745231872,Tax Authorities In Pakistan Zero In At Bitcoin Traders: https://t.co/fkw49tkKHz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1948,BitcoinBabeAU,Thu Jun 01 08:09:08 +0000 2017,870190463025913856,"Chinese Exchange Okcoin Adds Ethereum Trading, Calls For Bitcoin Consensus: https://t.co/8pwC9mOblG",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1949,BitcoinBabeAU,Thu Jun 01 02:00:34 +0000 2017,870097708719198208,"In-person Cash Trades available in Penrith, Sydney. Bookings are essential, visit https://t.co/OIGhIad3YI https://t.co/ZXk5Km3U0B",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1950,BitcoinBabeAU,Wed May 31 22:55:09 +0000 2017,870051047456342016,Bitcoin Exchange Woes See Almost $50 Mln Pass Through LocalBitcoins: https://t.co/I2XkgeAK0h,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4404,0.0,0.225,0.775
1951,BitcoinBabeAU,Wed May 31 19:15:21 +0000 2017,869995734753587200,"New Age Investment! For more info, visit #bitcoinbabe &gt;&gt; https://t.co/XxYd1BldXf https://t.co/6hECQ7t1by",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1952,BitcoinBabeAU,Wed May 31 08:55:08 +0000 2017,869839650956992514,Bitcoin is for everyone &gt;&gt; Find out more here: https://t.co/6GITB6qm9Z https://t.co/IyvmiCEw2o,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1953,BitcoinBabeAU,Wed May 31 07:50:06 +0000 2017,869823287211196416,"Bitcoin Future Is Bright, Just Be Patient: Bitcoin Investor Vinny Lingham: https://t.co/VxQl5zi0GU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4404,0.209,0.0,0.791
1954,BitcoinBabeAU,Wed May 31 04:50:04 +0000 2017,869777980884733952,Bitcoin SegWit Activation August 1: New Bitcoin Improvement Protocol: https://t.co/PXSgXgZpRK,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4588,0.25,0.0,0.75
1955,BitcoinBabeAU,Wed May 31 02:10:07 +0000 2017,869737725368434689,"Cryptocurrency Trading Volume Hits $4.3 Bln, Nears Stock Exchange Volume: https://t.co/thqhr7SSlz",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1956,BitcoinBabeAU,Tue May 30 23:00:42 +0000 2017,869690056142991360,South Korea is Becoming Bitcoin and Ethereum Powerhouse: https://t.co/MkQlnHbnw3,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1957,BitcoinBabeAU,Tue May 30 19:15:18 +0000 2017,869633333147443201,Can’t say we didn’t warn you! #bitcoinbabe https://t.co/5D63efTZJ0,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1759,0.0,0.195,0.805
1958,BitcoinBabeAU,Tue May 30 11:00:48 +0000 2017,869508888680427520,Share if you agree #bitcoinbabe https://t.co/yugrffhpuG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.54,0.0,0.46
1959,BitcoinBabeAU,Tue May 30 07:55:04 +0000 2017,869462148027736064,"Overvaluation of ""Blockchain"" Projects: Ripple was 30% of $60 Bln Alipay?: https://t.co/mvBQz3JDzU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1960,BitcoinBabeAU,Tue May 30 04:50:04 +0000 2017,869415591823757312,Blockchain Incubation: Building Collaborative Environment to Attract Talented Developers: https://t.co/6ZSTdqd3GB,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7003,0.42,0.0,0.58
1961,BitcoinBabeAU,Tue May 30 01:45:07 +0000 2017,869369045321216000,#Bitcoin Market Cap Passes Deutsche Bank’s Amid Loss Reversal: https://t.co/6TOBmciomF,0,0,de,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3182,0.0,0.204,0.796
1962,BitcoinBabeAU,Mon May 29 23:00:38 +0000 2017,869327651575668737,"Who’s New? Blockchain Institute, Research Fund, New Approach to #Blockchain: https://t.co/455D02bZJu",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1963,BitcoinBabeAU,Mon May 29 21:05:08 +0000 2017,869298584918908928,Transactions made OH so easy #bitcoinbabe https://t.co/qVyogwzm4B,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5777,0.384,0.0,0.616
1964,BitcoinBabeAU,Mon May 29 10:55:06 +0000 2017,869145066308333569,A day in the life of a #bitcoinminer! https://t.co/lBGGlr3Im5,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1965,BitcoinBabeAU,Mon May 29 08:00:34 +0000 2017,869101145322647552,Coinbase CEO: Digital Currencies Like #Bitcoin Will Become Reserve Currencies: https://t.co/UYAibvnfnz,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.2,0.0,0.8
1966,BitcoinBabeAU,Mon May 29 05:10:06 +0000 2017,869058245360537600,"#Bitcoin Price Officially Doubles That of Gold, Experiences Minor Correction: https://t.co/mK312e12HZ",2,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1967,BitcoinBabeAU,Mon May 29 01:50:05 +0000 2017,869007910529007617,Payments made online &amp; instore. Click the link for more info https://t.co/Wyh0fDK2mn https://t.co/r2bNnl8Ksl,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1968,BitcoinBabeAU,Sun May 28 23:05:06 +0000 2017,868966388135849990,"In Wake Of Global #Cyberattacks, Calls For Bitlicensing Grow: https://t.co/yRI78kVcLF",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1969,BitcoinBabeAU,Sun May 28 19:00:27 +0000 2017,868904821788729345,How to Pull #Bitcoin out of Darknet Stigma: #Blockchain Startup Expertise: https://t.co/RMjuf0yblc,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1970,BitcoinBabeAU,Sun May 28 12:00:14 +0000 2017,868799070361575424,"#Ethereum Classic Becomes Fifth Largest Cryptocurrency, Briefly Beats NEM, Litecoin: https://t.co/CANY5MH5qq",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1971,BitcoinBabeAU,Sun May 28 10:30:05 +0000 2017,868776384822472704,Blockchain Ecosystem With Diverse Portfolio Improves Its Productivity: https://t.co/x2D0yFPLBP,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.259,0.0,0.741
1972,BitcoinBabeAU,Sun May 28 07:50:35 +0000 2017,868736243055702017,Want to know if you've made the #bitcoinbabe VIP list? Find out by checking your last completed trade - we've left… https://t.co/eLkGueNw9R,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6523,0.219,0.0,0.781
1973,BitcoinBabeAU,Sun May 28 05:10:08 +0000 2017,868695863169830912,Bitcoin is Mandatory For Portfolio Protection: CNBC: https://t.co/6Ud8h8baRq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0772,0.157,0.0,0.843
1974,BitcoinBabeAU,Sun May 28 03:30:06 +0000 2017,868670691813601280,Bitcoin Reasserts Itself Taking Back Over 50% Crypto Market Share: https://t.co/qDAxd0Vmxu,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.296,0.18,0.0,0.82
1975,BitcoinBabeAU,Sun May 28 01:55:08 +0000 2017,868646790702260224,Using Blockchain Tech to Keep Concert Ticket Prices Honest: https://t.co/CvXBQgreHS,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.268,0.0,0.732
1976,BitcoinBabeAU,Sun May 28 01:01:00 +0000 2017,868633167166668800,"Stay up to date with our #bitcoinbabe Monthly Newsletter, subscribe here: https://t.co/hbdUaxrSdV https://t.co/l4tEbtbwO0",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1977,BitcoinBabeAU,Sat May 27 23:15:08 +0000 2017,868606525924929538,We Are Witnessing Brilliant Example of Crowd Intelligence: Sasha Ivanov on ICOs: https://t.co/Bqk8ChdI01,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7845,0.385,0.0,0.615
1978,BitcoinBabeAU,Sat May 27 08:10:07 +0000 2017,868378772768247808,"‘I Love Bitcoin, Ethereum’ Says Fidelity CEO As Company Finalizes Coinbase Integration: https://t.co/IFXUC0YEtl",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6369,0.259,0.0,0.741
1979,BitcoinBabeAU,Sat May 27 06:05:07 +0000 2017,868347312875216897,"All day, everyday #bitcoinbabe https://t.co/NZzRXkeUks",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1980,BitcoinBabeAU,Sat May 27 05:05:04 +0000 2017,868332201452109824,"Bitcoin Leads Cryptocurrencies All-Time Highs Across Board, Scaling Remains Issue: https://t.co/c8ZiAm4b9B",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1981,BitcoinBabeAU,Sat May 27 02:15:07 +0000 2017,868289432662794241,"ICO: Three Ways of Conducting It, and How Companies Choose One: https://t.co/bcm27COntK",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1982,BitcoinBabeAU,Fri May 26 22:30:26 +0000 2017,868232888281686016,"For all your #Bitcoin needs this weekend, visit #bitcoinbabe here: https://t.co/SMN74yTwCM https://t.co/V67kGK3yeS",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1983,BitcoinBabeAU,Fri May 26 14:05:15 +0000 2017,868105755324547072,Bitcoin Exchange Huobi: We Will “Stay Neutral” On SegWit Agreement: https://t.co/R3eoxbF8il,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4939,0.242,0.0,0.758
1984,BitcoinBabeAU,Fri May 26 08:00:58 +0000 2017,868014081848078336,Friday feels #bitcoinbabe https://t.co/ADtuotYlCm,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1985,BitcoinBabeAU,Fri May 26 04:50:05 +0000 2017,867966043779547136,#Bitcoin &amp; Ether Price Analysis: Bitcoin Still Going Strong While Ether Wearies: https://t.co/6KM7QQLdH5,1,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.216,0.0,0.784
1986,BitcoinBabeAU,Fri May 26 02:00:29 +0000 2017,867923363993313281,#Toyota and MIT Partner To Make #Blockchain Future Of Autonomous Driving: https://t.co/pirGiAmuJP,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
1987,BitcoinBabeAU,Thu May 25 23:15:13 +0000 2017,867881773509816322,#Bitcoin ‘Will Be Worth $1 Mln In 10 Years’: Swiss-Based Bitcoin Wallet CEO: https://t.co/FniQf7fI7i,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2263,0.128,0.0,0.872
