,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1092,cburniske,Thu Jan 04 02:55:16 +0000 2018,948749643252342786,"@Ripple 2/ Here’s the math:
$BTC at $15,350 x 21M total coins
$XRP at $3.23 x 100B total coins 
#Bitcoin network va… https://t.co/GjBGWQGepq",139,42,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1093,cburniske,Thu Jan 04 02:53:29 +0000 2018,948749192318431233,"1/ If $BTC were to stay at $15,350, whenever $XRP is &gt; $3.23 it implies @ripple having a network value greater than… https://t.co/WmqUdsBVm7",417,157,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5994,0.197,0.0,0.803
1094,cburniske,Wed Jan 03 17:16:09 +0000 2018,948603902999502849,"Be careful of future #crypto liquidity crunches, asset prices will fall more quickly than you thought possible, wit… https://t.co/t57TBpkiBn",59,25,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4767,0.194,0.0,0.806
1095,cburniske,Wed Jan 03 17:13:41 +0000 2018,948603283316269057,"RT @lopp: Started from the Genesis Block, now we're here. Happy 9th birthday, Bitcoin! https://t.co/aQkREJuwik",0,554,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2714,0.201,0.146,0.654
1096,cburniske,Wed Jan 03 17:12:55 +0000 2018,948603090952835072,"RT @alistairmilne: Bitcoin gets its very own smart contract platform (as a sidechain) today! 😎
... made possible by SegWit https://t.co/jlT…",0,302,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5057,0.154,0.0,0.846
1097,cburniske,Wed Jan 03 17:09:52 +0000 2018,948602323797864448,"RT @AragonProject: Last year ended quite strong for Aragon, lots of progress was made and here's the recap of what went on during December!…",0,30,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7707,0.233,0.0,0.767
1098,cburniske,Wed Jan 03 17:09:45 +0000 2018,948602293154340864,"RT @robustus: Crypto must be ruining young investors for their future traditional-markets investing. Consistently measuring returns in ""x""…",0,117,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.25,0.0,0.105,0.895
1099,cburniske,Wed Jan 03 17:08:31 +0000 2018,948601984294137856,The younger you are the more your time horizon and risk tolerance naturally aligns with #crypto in your portfolio.,410,71,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0258,0.103,0.099,0.798
1100,cburniske,Wed Jan 03 17:05:21 +0000 2018,948601186227138560,"@George_harrap Nope, this is the first time I’ve felt the social bubble indicator really go off the charts and a sl… https://t.co/pZGKiZPNVp",9,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1101,cburniske,Wed Jan 03 07:37:56 +0000 2018,948458389914361856,"According to @CoinMarketCap we have 36 #cryptoassets now worth &gt; $1B in network value, and @dogecoin is the 36th. https://t.co/6nvxrwMj2b",145,31,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.193,0.0,0.807
1102,cburniske,Wed Jan 03 07:32:12 +0000 2018,948456949414178816,Indiscriminate price rallies make me queasy.,235,30,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1103,cburniske,Tue Jan 02 23:24:52 +0000 2018,948334307805872128,Would love to hear the best methods and data sources people use to measure the below 👇 https://t.co/scBKWP3rce,26,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8555,0.359,0.0,0.641
1104,cburniske,Tue Jan 02 19:36:37 +0000 2018,948276864874790912,Sounds like we need to change the #crypto leaderboard metric... https://t.co/DapVgcwEkW,77,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.2,0.0,0.8
1105,cburniske,Tue Jan 02 17:50:06 +0000 2018,948250058343903232,"RT @ReformedBroker: Uber was “worth” $68 billion until this morning, when SoftBank got to buy 18% of the company at a $48 billion valuation…",0,560,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1106,cburniske,Tue Jan 02 17:38:52 +0000 2018,948247232851017730,"When we speak of decentralization it’s not a matter of absolutes, but rather what’s decentralized *enough*",176,37,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0096,0.0,0.069,0.931
1107,cburniske,Tue Jan 02 04:35:10 +0000 2018,948050009093652480,"@1k_experiment @woonomic Willy first tweeted a graph of this ratio, so he’s the *creator* - we’ve refined naming/ap… https://t.co/BYkqk7ZCnf",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1108,cburniske,Tue Jan 02 04:32:46 +0000 2018,948049403742269440,"RT @ElieCalhoun: ""If financial incumbents don’t embrace the technology themselves, Bitcoin and blockchain technology could do to banks what…",0,41,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.113,0.0,0.887
1109,cburniske,Mon Jan 01 11:17:13 +0000 2018,947788797818765312,No particular #crypto fireworks for the first few hours of 2018,73,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.296,0.0,0.18,0.82
1110,cburniske,Mon Jan 01 09:20:00 +0000 2018,947759301019308032,"RT @lopp: The number of listening (publicly connectable) Bitcoin nodes doubled in 2017 to 11,000! Note: it's estimated that there are over…",0,130,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1511,0.07,0.0,0.93
1111,cburniske,Mon Jan 01 09:17:43 +0000 2018,947758724935847941,"RT @crainbf: In 2017, this industry made an inordinate amount of money. This as a liability. We have sold a wild future. But the actual uti…",0,129,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2023,0.0,0.073,0.927
1112,cburniske,Sun Dec 31 22:58:12 +0000 2017,947602821687361536,A strong #crypto bear market in 2018 would sharpen all of us.,421,72,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.248,0.0,0.752
1113,cburniske,Sun Dec 31 22:55:50 +0000 2017,947602223508230144,"Prefer teams that focus on their #tech, #cryptoeconomics &amp; #governance, rather than boasting about potential for to… https://t.co/QKuV7VgkGz",211,43,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1114,cburniske,Sun Dec 31 22:52:46 +0000 2017,947601452523864064,Edgy but worth reading thread on the risks of centralized #crypto governance &amp; the role of leaders. https://t.co/FLiLwE89mI,105,27,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0772,0.112,0.126,0.762
1115,cburniske,Sun Dec 31 21:45:02 +0000 2017,947584405907816448,RT @alexbosworth: Mainnet Lightning Network paying my actual phone bill with actual Mainnet funds on @bitrefill. Speed: Instant. Fee: Zero.…,0,2027,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1116,cburniske,Sun Dec 31 14:53:01 +0000 2017,947480717885284352,Equities &amp; bonds may increasingly appear foreign to #cryptonative investors.,44,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1117,cburniske,Sun Dec 31 14:50:35 +0000 2017,947480106468982785,"“First time in my life I’ve had any type of savings, fresh out of college.” #cryptonative https://t.co/WO2MAMxQRE",37,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.126,0.0,0.874
1118,cburniske,Sun Dec 31 12:57:22 +0000 2017,947451613500735498,We build conviction in times of duress.,52,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1119,cburniske,Sun Dec 31 11:12:59 +0000 2017,947425345115844609,"With every #crypto boom that we have, it’s imp to educate amd “convert” speculators that were 1st drawn by the pric… https://t.co/gKxslMfwJH",284,88,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1120,cburniske,Sun Dec 31 11:08:13 +0000 2017,947424148313161728,"RT @worrydream: As Kay himself has said so many times, this question is entirely about funding. With ARPA/IPTO-style funding, you get Kays…",0,684,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1121,cburniske,Sun Dec 31 11:07:20 +0000 2017,947423923351707648,"RT @leashless: This suggests to me that the #blockchain bounty, all those millionaires and billionaries from BTC, ETH and all the rest, sho…",0,60,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1122,cburniske,Sat Dec 30 17:32:37 +0000 2017,947158494699864064,"@I_t_a_n_i North shore of O’ahu, though I grew up on the south shore so that’s technically home 🏡",6,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1123,cburniske,Sat Dec 30 17:30:26 +0000 2017,947157946592456705,@MarioSilvestri3 iPhone X,2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1124,cburniske,Sat Dec 30 17:27:39 +0000 2017,947157246034640896,Home. https://t.co/XUYLQQdsHw,197,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1125,cburniske,Sat Dec 30 03:47:19 +0000 2017,946950803985547264,"Now @ripple is weirding out the markets? $11B of trade volume through $XRP over the last 24 hrs, not far from $BTC’s $14B",484,138,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1126,cburniske,Sat Dec 30 01:38:10 +0000 2017,946918300117745664,RT @jrmoreau: Most true HODL'ers and whales were once rekt n00bs on a classic pump n' dump as what we're seeing today. Sometimes you gotta…,0,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1263,0.112,0.094,0.794
1127,cburniske,Fri Dec 29 17:35:18 +0000 2017,946796784105357312,This is a pretty menacing and misinformed letter from the Government of India on #cryptoassets. https://t.co/CIKMa5eJ9B,68,25,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1531,0.17,0.138,0.691
1128,cburniske,Fri Dec 29 17:02:31 +0000 2017,946788533980692480,"@SMBIBBSY Yes, @BNBuzz’s in city centers should have them — I know the NYC ones do",2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.172,0.0,0.828
1129,cburniske,Fri Dec 29 16:42:57 +0000 2017,946783609368616960,RT @btcArtGallery: Cryptocoinopoly by ronoxe https://t.co/nqymM0qXet https://t.co/7liSmqaYNj,0,291,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1130,cburniske,Fri Dec 29 16:27:35 +0000 2017,946779740106473472,"2/ 2017 has given #crypto many things to celebrate, but we should remember our successes are largely financial and… https://t.co/T7R6cllwih",110,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8047,0.287,0.0,0.713
1131,cburniske,Fri Dec 29 16:25:00 +0000 2017,946779092648521728,"All revolutions start out hopeful, but not all are successful.",43,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4512,0.151,0.288,0.561
1132,cburniske,Fri Dec 29 16:24:06 +0000 2017,946778866068086784,"RT @nickgrossman: ""we spent about $2M on preparations for our token sale, with the largest chunks going to technology, legal, token economy…",0,22,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.128,0.067,0.0,0.933
1133,cburniske,Fri Dec 29 16:23:46 +0000 2017,946778782899224576,RT @izqui9: I know no activity with greater leverage than designing a crypto economic system. If the incentives are well aligned it just wo…,0,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5719,0.255,0.081,0.664
1134,cburniske,Fri Dec 29 16:22:39 +0000 2017,946778501700452353,"RT @CathieDWood: Think ""deflationary boom"" as in the late 1800s, the last time that multiple innovation platforms were evolving at the same…",0,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.11,0.0,0.89
1135,cburniske,Fri Dec 29 16:22:07 +0000 2017,946778366383833088,"RT @theonevortex: Yet another fascinating thread from @eric_lombrozo. I hope people pay attention. 
https://t.co/h2wFGH9oUi",0,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7184,0.36,0.079,0.562
1136,cburniske,Fri Dec 29 16:17:47 +0000 2017,946777275885744131,"@EricScheel @jowyang Note this study was done for 2017, which I didn’t do for the book bc it was published before t… https://t.co/kxHIBHhleA",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1137,cburniske,Fri Dec 29 16:15:04 +0000 2017,946776591803170821,@MUptonfish @nathanielpopper’s is my favorite historical introduction to the birth of the crypto movement (ie bitcoin),3,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4588,0.167,0.0,0.833
1138,cburniske,Thu Dec 28 22:34:36 +0000 2017,946509716347240448,"1) #DigitalGold
2) #Cryptoassets
3) #Blockchain Revolution
4) The Age of #Cryptocurrency
5) American Kingpin
6) The… https://t.co/OCkLnoQuvF",350,111,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1139,cburniske,Thu Dec 28 16:01:08 +0000 2017,946410695884652545,Fact based article re: what’s going on w/ Korea &amp; #crypto regulation right now: https://t.co/bCdQixuQN3 (though not… https://t.co/eSdX4qxHSU,74,35,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1140,cburniske,Thu Dec 28 15:25:20 +0000 2017,946401690269335552,"(In case it wasn’t clear, Korean banning #bitcoin is fake news)",133,38,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.128,0.177,0.211,0.612
1141,cburniske,Thu Dec 28 15:24:49 +0000 2017,946401559553781760,Trying to ban #bitcoin is a game of regulatory whack-a-mole.,113,23,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5574,0.0,0.31,0.69
1142,cburniske,Thu Dec 28 15:13:02 +0000 2017,946398592607981568,"Renewable #PoW is here &amp; growing, main cost to environment then becomes construction of the mining rigs. https://t.co/ubfcFpUSrI",48,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1779,0.091,0.0,0.909
1143,cburniske,Thu Dec 28 15:09:57 +0000 2017,946397816804466689,RT @JackTatar: How to integrate #bitcoin and #Cryptoassets into your investment portfolio https://t.co/FbCRBi1Aap,0,36,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1144,cburniske,Thu Dec 28 15:08:08 +0000 2017,946397359914737664,"RT @iamjosephyoung: Do you know what's funny? while others are panicking, South Korean investors aren't even flinching and concerned. Don't…",0,402,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.122,0.122,0.756
1145,cburniske,Thu Dec 28 15:07:49 +0000 2017,946397280524894208,"RT @PeterLBrandt: In my opinion, #FOMO is one of the absolute worst emotions a trader can possess. I cannot count the number of traders I k…",0,543,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.6511,0.0,0.202,0.798
1146,cburniske,Thu Dec 28 11:51:05 +0000 2017,946347772680302593,"@Crypt0mani4 @coincenter That’s where we disagree, it’s either crypto or cryptoassets for me, cryptocurrencies are… https://t.co/U9zUISY6ji",6,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3818,0.0,0.148,0.852
1147,cburniske,Thu Dec 28 11:31:41 +0000 2017,946342886840381440,"RT @HalpernAlex: This is some A+ librarianing, @ORCityLibrary. https://t.co/saCQTGwxyo",0,4595,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1148,cburniske,Thu Dec 28 11:31:29 +0000 2017,946342839885189120,RT @iamjosephyoung: Fake news on South Korea banning #Bitcoin led the price to decline. It was FUD. South Korea is disallowing anonymous tr…,0,445,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.7125,0.0,0.22,0.78
1149,cburniske,Thu Dec 28 11:30:23 +0000 2017,946342563216285696,"To be clear, there are certainly ways national governments are now taxing #crypto, but these policies aren’t nearly… https://t.co/RPgWkNxiZO",33,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.171,0.0,0.829
1150,cburniske,Thu Dec 28 11:12:27 +0000 2017,946338048446550017,With #crypto we have created a new subset of capital that falls under no predefined inheritance pattern or tiers of… https://t.co/7ZUIS3VTGe,130,31,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0516,0.09,0.099,0.811
1151,cburniske,Thu Dec 28 11:09:18 +0000 2017,946337254703640576,RT @awaldstein: @cburniske Replumbing the status quo is the mistake I see in many white papers. Reimagining is where the power of crypto wi…,0,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.34,0.0,0.098,0.902
1152,cburniske,Thu Dec 28 10:59:33 +0000 2017,946334800234864642,"RT @TaylorPearsonMe: 20/ However, there is no social movement behind public databases. The religious elements of bitcoin/crypto (genesis bl…",0,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.296,0.0,0.109,0.891
1153,cburniske,Thu Dec 28 10:57:12 +0000 2017,946334208519176192,"Well, first they make the existing system more efficient (private #blockchains), then they build a new system (… https://t.co/IgdL32Uyqn",10,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6361,0.245,0.0,0.755
1154,cburniske,Thu Dec 28 02:06:43 +0000 2017,946200710798069765,"RT @JamieSkella: “Currency void of any physical representation is the next phase of the evolution, and in our Internet-tethered world is an…",0,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1155,cburniske,Wed Dec 27 20:41:09 +0000 2017,946118777132986368,@mayazi Fair enough ✌️Misinterpreted your tweet as snark.,1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.247,0.0,0.753
1156,cburniske,Wed Dec 27 20:12:20 +0000 2017,946111525047164929,"@mayazi Mastercoin was a burn, do your research. $ETH was highly controversial at the time. Prior to 2017, ICOs were not the norm.",2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2716,0.0,0.091,0.909
1157,cburniske,Wed Dec 27 20:03:07 +0000 2017,946109208751169537,"Prior to 2017, #ICOs were not the norm for launching a #cryptoasset. They were the exception.",50,9,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1158,cburniske,Wed Dec 27 19:55:47 +0000 2017,946107361558704128,@Crypt0cracy @telegram @Cointelegraph You don’t have to ICO to to launch a crypto,2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1159,cburniske,Wed Dec 27 19:45:09 +0000 2017,946104687551447045,@alexsirbaron @telegram @Cointelegraph If @telegram comes out the gate with a working product this will *likely* be… https://t.co/WF9xAQ8a8N,15,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1160,cburniske,Wed Dec 27 19:36:59 +0000 2017,946102632032165888,"@cryptochrome Thank you for disagreeing so politely 🙂 I know it’s floated around for a while now, but this is a mat… https://t.co/kAQbGKAy9j",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0129,0.086,0.083,0.831
1161,cburniske,Wed Dec 27 19:36:59 +0000 2017,946102629956022273,"If @telegram confirms the #crypto plans that @Cointelegraph leaked (which I think it will), note that it “has about… https://t.co/0a6SKwslQY",184,68,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3182,0.0,0.113,0.887
1162,cburniske,Wed Dec 27 18:53:21 +0000 2017,946091648316002306,"Solid tech team, proven ability to execute on product. I’m excited 🙂 https://t.co/1Pk6GfI9uJ",97,15,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6486,0.412,0.0,0.588
