,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
582,ljxie,Thu Mar 16 15:16:36 +0000 2017,842394172678008832,@southeth I wanted to help clarify that's not the focus of Monero.,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4019,0.213,0.0,0.787
583,ljxie,Thu Mar 16 14:51:08 +0000 2017,842387764075094016,Beginner's guide to Monero another digital currency I'm really excited about https://t.co/nBBoLCMr5p,145,85,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4005,0.197,0.0,0.803
584,ljxie,Thu Mar 02 08:29:23 +0000 2017,837218263448727555,@iamcalvincraig @Medium thanks!,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4926,0.615,0.0,0.385
585,ljxie,Thu Mar 02 08:24:27 +0000 2017,837217024073859072,"@rcasseus @Medium no problem, thanks for reading!",0,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.3164,0.24,0.429,0.331
586,ljxie,Tue Feb 28 07:34:45 +0000 2017,836479737136467968,@m_muuto of course!,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
587,ljxie,Thu Feb 23 18:28:47 +0000 2017,834832393554964480,I’ve been getting a lot of questions on what Ethereum is so I wrote a beginner’s guide for anyone who is interested! https://t.co/pNcwh44qWQ,457,261,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4574,0.136,0.0,0.864
588,ljxie,Wed Feb 22 16:53:59 +0000 2017,834446148953743360,RT @0xProject: https://t.co/xIU97mkxMm,0,11,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
589,ljxie,Thu Feb 02 07:39:47 +0000 2017,827058921378451456,RT @0xProject: I just published “The difference between App Coins and Protocol Tokens” https://t.co/B2fTTJm9An,0,25,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
590,ljxie,Sat Jun 04 23:11:24 +0000 2016,739233117374840832,"RT @FEhrsam: ""Ethereum is the Forefront of Digital Currency” https://t.co/A0QIj7GZmR",0,216,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
591,ljxie,Sun May 15 03:22:16 +0000 2016,731686104995241985,RT @NathalieMcGrath: So proud of this amazing team @coinbase https://t.co/afQ7ghGXrh,0,9,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8016,0.473,0.0,0.527
592,ljxie,Sat Mar 12 20:40:00 +0000 2016,708754435959197696,"RT @ethereumproject: Excellent explanation: ""What is Ethereum?"" by @VitalikButerin https://t.co/TvLv8qCkRO #blockchain #explain",0,111,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5719,0.252,0.0,0.748
