,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
592,CharlieShrem,Sun Nov 19 15:32:29 +0000 2017,932270361177214978,"RT @sportyfi_io: Only 3 days left! Don't miss the #SportyFi #Token #Crowdsale - Tuesday, November 21, 13:00 (1pm) UTC! #cryptocurrency #spo…",0,23,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2565,0.101,0.0,0.899
593,CharlieShrem,Sun Nov 19 15:32:24 +0000 2017,932270338678943744,RT @sportyfi_io: How far along is the SportyFi platform? Quite a lot of work is already done. #cryptocurrency #sports https://t.co/dYsUCo5S…,0,12,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
594,CharlieShrem,Sun Nov 19 00:39:48 +0000 2017,932045709435658241,@twobitidiot Rabbi Sacks is the man. Studied his work in Yeshiva growing up,21,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1779,0.124,0.0,0.876
595,CharlieShrem,Sat Nov 18 17:00:07 +0000 2017,931930028350287872,@CryptoSave @genesis_vision @super_phu @cryptobuffsaur @nasaaids @loopringorg @CryptoMaestro Currently one of my la… https://t.co/ifLfYVvmps,25,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
596,CharlieShrem,Sat Nov 18 16:59:06 +0000 2017,931929771163996160,"RT @CryptoSave: Reasons to buy $GVT:
1) Token Count 4,434,644 
2) @genesis_vision hodling 11% of tokens locked up for 1 yr 
3) Circulation…",0,491,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
597,CharlieShrem,Sat Nov 18 16:52:47 +0000 2017,931928182823047169,"RT @livecoin_net: Dear clients, #PRG asset will be available for trading on #Livecoin soon https://t.co/P2sLIZ1KXw #Paragon https://t.co/oP…",0,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6249,0.254,0.0,0.746
598,CharlieShrem,Fri Nov 17 23:20:31 +0000 2017,931663371363119104,“We would like to thank everyone who supported the rise of #bitcoin and made Mt.Gox such a success” https://t.co/QsbICsFr3h,281,109,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.743,0.327,0.0,0.673
599,CharlieShrem,Fri Nov 17 14:40:57 +0000 2017,931532617836584960,"FOMB - ""Fear of Missing Bus"". 

In a sentence: ""Don't know about others but this thread is very funny. I am waiting… https://t.co/mYZIn30WCo",29,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4097,0.216,0.147,0.636
600,CharlieShrem,Fri Nov 17 14:10:51 +0000 2017,931525040956428288,@Cryptoshockllc @sportyfi_io 6 months to a year is typical.,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
601,CharlieShrem,Fri Nov 17 14:08:25 +0000 2017,931524427732447233,"When ""Blockchain without finance"" projects ask me to advise, one of the things I demand is that unsold tokens get b… https://t.co/Ca45zj4Wjv",154,37,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.128,0.0,0.07,0.93
602,CharlieShrem,Fri Nov 17 01:04:34 +0000 2017,931327166742220800,"@RampCapitalLLC No joke, I know this couple.",85,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.262,0.262,0.476
603,CharlieShrem,Fri Nov 17 01:03:14 +0000 2017,931326833403953153,"RT @notgrubles: ""Put my $BTC into $BCH ... I've lost loads :( ... I don't know what to do"" https://t.co/FvIRg2ObB9",0,50,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.6369,0.0,0.234,0.766
604,CharlieShrem,Thu Nov 16 17:02:21 +0000 2017,931205811233349638,@lopp @twobitidiot @jratcliff @Joi @Rococo44 @bergealex4 @VinnyLingham @ConsenSys @tdryja @neha @roasbeef @Snyke… https://t.co/M0bQN5rTR6,79,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
605,CharlieShrem,Thu Nov 16 13:56:56 +0000 2017,931159153258717185,"RT @genesis_vision: $GVT is listed on #Binance exchange! 
GVT/ETH, GVT/BTC pairs are available
$BTC $ETH https://t.co/IOE9iWchCO",0,214,fr,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
606,CharlieShrem,Thu Nov 16 02:35:52 +0000 2017,930987755462713344,"Because you are positioning yourself to control the ASIC market, which you told me yourself directly. #Bitcoin was… https://t.co/Nyfhi3DIPB",748,199,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
607,CharlieShrem,Thu Nov 16 02:34:29 +0000 2017,930987407226363904,@VinnyLingham Leading up to @twobitidiot starting at @ConsenSys he started being very negative towards #Bitcoin. Li… https://t.co/jYXakymJvz,108,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.6115,0.0,0.2,0.8
608,CharlieShrem,Wed Nov 15 23:58:35 +0000 2017,930948174612705286,Anyone know why Block #494538 had only 1 TX in it and that was the block reward? https://t.co/JUimBbd5LL,63,26,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2808,0.269,0.225,0.505
609,CharlieShrem,Wed Nov 15 20:16:37 +0000 2017,930892314570051584,Congratulations and THANK YOU to https://t.co/ajuEIVefKO for their token sale and responsibly burning the unsold to… https://t.co/nRWq4NCjqP,259,314,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7983,0.322,0.0,0.678
610,CharlieShrem,Wed Nov 15 19:51:52 +0000 2017,930886086158639104,RT @MarketCapGod: ⚡️RETWEET⚡️ THE NEW GEM IS $GVT ON @etherdelta 🚀🚀 GET IN BEFORE THE MOON MISSION! ONLY 3 MILLION SUPPLY!! THAT'S CORRECT…,0,166,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
611,CharlieShrem,Wed Nov 15 16:49:34 +0000 2017,930840207590608896,I’m a little disappointed. I would think SegWit would be priority here and it’s been out for a long time.… https://t.co/iDYyZEbQeu,227,40,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4228,0.0,0.142,0.858
612,CharlieShrem,Mon Nov 13 23:04:59 +0000 2017,930209911346204673,RT @certainassets: Global Blockchain Technologies announces $20m fund to invest in Steem SMTs https://t.co/GvI2P2Vlt7 #Blockchain #Bitcoin…,0,105,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
613,CharlieShrem,Mon Nov 13 21:34:30 +0000 2017,930187138758569984,"RT @genesis_vision: Charlie Shrem. Interview with Genesis Vision adviser. Past, present, and future of #GenesisVision project. Answers to t…",0,266,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.1,0.0,0.9
614,CharlieShrem,Mon Nov 13 21:05:01 +0000 2017,930179718804115456,@sportyfi_io @genesis_vision 4/ I list the projects I'm involved in my twitter profile. I try to be transparent and… https://t.co/ywzWWYhMlM,28,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
615,CharlieShrem,Mon Nov 13 21:01:59 +0000 2017,930178953842700288,"@sportyfi_io 3/ @genesis_vision is combining exchanges, brokers, traders and investors into a decentralized, open a… https://t.co/9qqkjYpq3o",24,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
616,CharlieShrem,Mon Nov 13 21:01:26 +0000 2017,930178815048986624,"2/ I am advising the @sportyfi_io team, who will disrupt #sports financing and open it to small investors. Join us… https://t.co/uEB2sqYEBU",32,12,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.296,0.104,0.0,0.896
617,CharlieShrem,Mon Nov 13 21:01:12 +0000 2017,930178758019043328,"1/ I like to advise projects that are doing ""Blockchain without finance"". Some will succeed and some will fail, but… https://t.co/cFae3AFQ5y",48,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.296,0.218,0.134,0.649
618,CharlieShrem,Mon Nov 13 14:20:51 +0000 2017,930078004839112704,Take a read. https://t.co/Uakl9B43gp,279,126,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
619,CharlieShrem,Mon Nov 13 02:00:19 +0000 2017,929891647239974914,RT @missnatoshi: If $btc is organic corn ... then $bch must be GMO.,0,92,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
620,CharlieShrem,Mon Nov 13 01:20:58 +0000 2017,929881742340747264,Those gummy bears 🐻 https://t.co/2Xj1S60Qcm,101,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
621,CharlieShrem,Sat Nov 11 16:19:20 +0000 2017,929383047010684928,@pairedodue Look at the last commit date broski,44,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.296,0.239,0.0,0.761
622,CharlieShrem,Sat Nov 11 16:03:12 +0000 2017,929378986710446080,Bitcoin is what you started working on and stopped. Bitcoin Cash is what you *never* actually started working on at… https://t.co/RpqJwLbkSD,868,197,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2263,0.0,0.087,0.913
623,CharlieShrem,Sat Nov 11 14:37:44 +0000 2017,929357478156034048,"@bumbaclartx @VerthagOG Its a ponzi dude, you are living in a dream lol",13,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.348,0.0,0.652
624,CharlieShrem,Sat Nov 11 14:30:18 +0000 2017,929355607198650368,@bradmillscan @cryptolama @VerthagOG Exactly. I'd rather have smart scaling than bad scaling.,7,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2023,0.167,0.216,0.617
625,CharlieShrem,Sat Nov 11 14:29:25 +0000 2017,929355388356526080,@VerthagOG I disagree. I explain why here: https://t.co/h234XNkU3x,13,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3818,0.0,0.342,0.658
626,CharlieShrem,Sat Nov 11 13:57:40 +0000 2017,929347397158875136,RT @Viberate_com: We're moving in our new offices! https://t.co/IYEx984sJb,0,173,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
627,CharlieShrem,Sat Nov 11 13:57:13 +0000 2017,929347283602337792,"Yes, and sending value through Google Spreadsheets is cheaper as well. The point is to have the longest and most se… https://t.co/IqPNeZsMK6",140,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7351,0.275,0.0,0.725
628,CharlieShrem,Sat Nov 11 13:49:13 +0000 2017,929345271141732352,For those who need help understand my tongue in cheek - Most other tokens/coins and bank chains are highly centrali… https://t.co/5Xq7Tdzt38,191,46,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.124,0.0,0.876
629,CharlieShrem,Sat Nov 11 13:41:18 +0000 2017,929343278071402496,RT @ByteFederal: @CharlieShrem Will be doing better than that spreadsheet the FED has been circulating since 1913 😂😂,0,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.146,0.0,0.854
630,CharlieShrem,Sat Nov 11 13:36:55 +0000 2017,929342175342710784,@libertyepodcast lol,19,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.737,0.0,0.263
631,CharlieShrem,Sat Nov 11 13:32:52 +0000 2017,929341154025492480,"2/ GSG comes with 0.00001 milli second confirmation times out of the box, and is infinitely scalable with unlimited… https://t.co/50OdH0gflO",104,14,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
632,CharlieShrem,Sat Nov 11 13:30:55 +0000 2017,929340665032568832,1/ Excited to announce the launch of a new cryptocurrency which is faster and more scalable than #Bitcoin. Im calli… https://t.co/5E1BUDUqvM,524,115,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.34,0.112,0.0,0.888
633,CharlieShrem,Sat Nov 11 03:35:42 +0000 2017,929190872058560512,@Zeauneg @TheRock Lol token sale incoming !!,6,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5242,0.361,0.0,0.639
634,CharlieShrem,Sat Nov 11 03:21:09 +0000 2017,929187211660185602,Honestly @TheRock is the most under appreciated actor. He should be in more tv shows and movies,152,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7635,0.305,0.0,0.695
635,CharlieShrem,Fri Nov 10 20:42:08 +0000 2017,929086795589013505,"@WalterRothbard No, Im attacking the writer of this article and the stupid clickbait headlines. I like CT, its a sh… https://t.co/Sx8oJTvlig",5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.7269,0.096,0.33,0.575
636,CharlieShrem,Fri Nov 10 19:36:31 +0000 2017,929070284694573057,Don’t you have to have started to actually shut down ? How can BitcoinClassic have any relevancy if it never was an… https://t.co/1VflF7iryl,223,47,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
637,CharlieShrem,Fri Nov 10 18:49:33 +0000 2017,929058462729949185,@Disruptepreneur Really ? Ami all I have to do is hold my iPhone 7 and ask next to each other and all the data and… https://t.co/odh4lMiICI,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
638,CharlieShrem,Fri Nov 10 13:44:08 +0000 2017,928981601643622400,@eric_lombrozo :),6,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.75,0.0,0.25
639,CharlieShrem,Thu Nov 09 22:36:06 +0000 2017,928753087782772737,Token sales like @genesis_vision that burn unsold tokens are responsible token sales. I try to only advise projects… https://t.co/S4arkfOvZG,213,225,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.231,0.0,0.769
640,CharlieShrem,Thu Nov 09 19:22:23 +0000 2017,928704340172435456,"@brucefenton @ToneVays @Cryptopathic @collapzcursed I think he is, thats the scary part lol",25,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1027,0.175,0.2,0.625
641,CharlieShrem,Thu Nov 09 18:17:40 +0000 2017,928688053081829376,@Dave_Matherly @FreeTalkLive @rogerkver @FreeTalkLive lets do it.,4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
642,CharlieShrem,Thu Nov 09 16:04:59 +0000 2017,928654661116100608,@brucefenton @MrHodl @omiros23 @vakeraj Agreed !,12,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3382,0.374,0.0,0.626
643,CharlieShrem,Thu Nov 09 16:04:23 +0000 2017,928654511874461701,"@francispouliot_ That’s pretty harsh and I️ don’t think I’ve done it (but if I️ did, it wasn’t intentional) so I’m sorry",16,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0717,0.125,0.174,0.701
644,CharlieShrem,Thu Nov 09 14:29:23 +0000 2017,928630602080964608,I will be among the first to admit I was wrong. When I was told #SegWit2x I thought there would be consensus in eve… https://t.co/tnoixZKFSU,1085,190,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3182,0.075,0.13,0.795
645,CharlieShrem,Thu Nov 09 14:10:16 +0000 2017,928625793156177921,I like projects that are applying the #blockchain outside of the financial sector — and #sports is an industry ripe… https://t.co/2em3MY5rO7,90,43,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.122,0.0,0.878
646,CharlieShrem,Wed Nov 08 22:39:53 +0000 2017,928391651957116928,@Disruptepreneur @TheNvsibleHand @rogerkver @ErikVoorhees @OneMorePeter @wences @brian_armstrong and was a kick ass… https://t.co/8BHue0SEpB,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
647,CharlieShrem,Wed Nov 08 22:39:37 +0000 2017,928391585976512512,RT @Disruptepreneur: @TheNvsibleHand @rogerkver @ErikVoorhees @OneMorePeter @wences @brian_armstrong @CharlieShrem Charlie is one of my ver…,0,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
648,CharlieShrem,Wed Nov 08 22:39:24 +0000 2017,928391532566237184,"@Disruptepreneur @TheNvsibleHand @rogerkver @ErikVoorhees @OneMorePeter @wences @brian_armstrong Honestly, I don't… https://t.co/OaRkHXkehx",12,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.25,0.0,0.75
649,CharlieShrem,Wed Nov 08 21:51:18 +0000 2017,928379427184168960,"RT @paulvigna: @WSJPodcasts Hey, @flibbr, you might be happy to know Whalepool made it into our bitcoin podcast.",0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5719,0.179,0.0,0.821
650,CharlieShrem,Wed Nov 08 21:04:22 +0000 2017,928367615348748290,@paullinator @brianchoffman #NeverForget about bananas,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
651,CharlieShrem,Wed Nov 08 17:32:08 +0000 2017,928314204217659392,RT @richiela: Here's hoping for nothing but good $VIB s with this tweet! ... @BittrexExchange,0,121,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3614,0.11,0.197,0.694
652,CharlieShrem,Wed Nov 08 17:08:25 +0000 2017,928308237597888512,"BREAKING: ""SegWit2X Suspending plans for the upcoming 2MB upgrade."" #Bitcoin
https://t.co/9eWcFOBm2A",2450,1922,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
653,CharlieShrem,Wed Nov 08 14:07:50 +0000 2017,928262792825667585,RT @Storm_Token: The $STORM public crowdsale is now live! ⚡️⚡️⚡️ https://t.co/l3asolMDip https://t.co/mlRGBmwFpA,0,262,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
654,CharlieShrem,Wed Nov 08 03:33:09 +0000 2017,928103067056332801,"RT @VinnyLingham: Hanging with fellow South African crypto gangster, @fluffypony at a crypto meetup in San Francisco https://t.co/R5t8y9pdzC",0,22,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
655,CharlieShrem,Wed Nov 08 02:01:20 +0000 2017,928079964100005888,@Storm_Token Hi !,7,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
656,CharlieShrem,Wed Nov 08 01:55:38 +0000 2017,928078526745542656,This idea is one of the best Blockchain use cases https://t.co/KZ1Q8A13uF,43,15,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.296,0.0,0.704
657,CharlieShrem,Tue Nov 07 16:58:00 +0000 2017,927943227801526273,RT @devops199: I'm looking for a job. I promise I won't kill our contract 😂,0,64,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7217,0.402,0.0,0.598
658,CharlieShrem,Tue Nov 07 16:08:21 +0000 2017,927930734064652288,I'm very pro-privatization &amp; a great idea. My issue is that @CityofSarasota is giving 2.5 acres for only $8k/m. Tha… https://t.co/cOGH1XKJIY,4,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7759,0.273,0.0,0.727
659,CharlieShrem,Tue Nov 07 15:36:22 +0000 2017,927922684666744833,@twobitidiot I should point out I hold Ethereum and support many projects. It's just a shame to see these things happen.,7,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1027,0.124,0.142,0.734
660,CharlieShrem,Tue Nov 07 15:33:45 +0000 2017,927922025913573379,"@twobitidiot If you ask people, this Ethereum event doesn't come at a surprise. So I dont think we're talking about… https://t.co/cgnJQXzg8l",11,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2057,0.0,0.092,0.908
661,CharlieShrem,Tue Nov 07 15:31:09 +0000 2017,927921372956905472,"""A black swan is an event or occurrence that deviates beyond what is normally expected of a situation""......hmmmm https://t.co/qhkfg5Wkz3",64,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
662,CharlieShrem,Tue Nov 07 15:20:01 +0000 2017,927918570822086656,RT @devops199: ¯\_(ツ)_/¯,0,144,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
663,CharlieShrem,Tue Nov 07 15:12:38 +0000 2017,927916710186967042,RT @johnsonlau01: 07/Nov/2017 @VitalikButerin on brink of second bailout for dumb contracts,0,224,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5719,0.0,0.32,0.68
664,CharlieShrem,Tue Nov 07 14:57:21 +0000 2017,927912865868152832,"RT @devops199: I accidentally killed it.

https://t.co/5aAgksvKgH",0,311,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.7845,0.0,0.633,0.367
665,CharlieShrem,Tue Nov 07 14:56:35 +0000 2017,927912670300426240,"If @devops199 can do it, anyone can! 

https://t.co/YxizEElFDM",28,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
666,CharlieShrem,Tue Nov 07 14:06:49 +0000 2017,927900146943365120,RT @cryptoHWwallet: cryptoHWwallet Navy blue @Trezor leather case under production now will soon be ready for pre-orders and expect early D…,0,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.111,0.0,0.889
667,CharlieShrem,Tue Nov 07 14:05:32 +0000 2017,927899825642901504,RT @WhalePanda: Apparently around 930k $ETH (~$280M) are locked because of the @ParityTech bug.,0,241,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
668,CharlieShrem,Mon Nov 06 23:04:21 +0000 2017,927673035007684609,"RT @deathsexmoney: This week, we talked to @CharlieShrem about what stuck with him from an early experience with debt-- and how he manages…",0,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.25,0.0,0.083,0.917
669,CharlieShrem,Mon Nov 06 14:40:03 +0000 2017,927546123266478080,@IamNomad FYI- It was never an ICO to begin with lol,13,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6523,0.372,0.0,0.628
